timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617075403,16.09,108.2,2350,358,200,8881B8,DAD,SGN,VAG673,1216,A321,VU673
1617075476,16.17,108.22,5025,54,273,8881B8,DAD,SGN,VAG673,3392,A321,VU673
1617075534,16.15,108.28,8050,159,278,8881B8,DAD,SGN,VAG673,3776,A321,VU673
1617075598,16.06,108.3,10775,169,310,8881B8,DAD,SGN,VAG673,1152,A321,VU673
1617075663,15.96,108.32,12725,175,359,8881B8,DAD,SGN,VAG673,2560,A321,VU673
1617075721,15.86,108.31,15200,183,372,8881B8,DAD,SGN,VAG673,1856,A321,VU673
1617075782,15.75,108.3,17475,183,390,8881B8,DAD,SGN,VAG673,2304,A321,VU673
1617075846,15.64,108.3,20000,183,395,8881B8,DAD,SGN,VAG673,2560,A321,VU673
1617075911,15.52,108.29,22075,183,409,8881B8,DAD,SGN,VAG673,1920,A321,VU673
1617075976,15.39,108.28,23925,183,428,8881B8,DAD,SGN,VAG673,2048,A321,VU673
1617076032,15.28,108.28,26050,183,426,8881B8,DAD,SGN,VAG673,1472,A321,VU673
1617076092,15.16,108.27,27625,183,439,8881B8,DAD,SGN,VAG673,1472,A321,VU673
1617076158,15.03,108.26,28000,183,448,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617076220,14.9,108.25,28375,183,430,8881B8,DAD,SGN,VAG673,1792,A321,VU673
1617076275,14.79,108.25,29825,183,439,8881B8,DAD,SGN,VAG673,1344,A321,VU673
1617076331,14.67,108.24,31075,183,446,8881B8,DAD,SGN,VAG673,1408,A321,VU673
1617076393,14.55,108.23,32025,183,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617076457,14.41,108.22,32000,183,442,8881B8,DAD,SGN,VAG673,64,A321,VU673
1617076514,14.3,108.22,32000,183,442,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617076575,14.17,108.21,32000,183,443,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617076637,14.04,108.2,32000,183,443,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617076690,13.94,108.2,32000,183,444,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617076755,13.8,108.19,32000,183,444,8881B8,DAD,SGN,VAG673,-64,A321,VU673
1617076817,13.67,108.18,32025,183,444,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617076876,13.55,108.17,32000,183,443,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617076931,13.44,108.17,32000,183,442,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617076997,13.3,108.16,32000,183,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617077061,13.17,108.15,32000,183,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617077115,13.06,108.15,32000,183,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617077159,12.97,108.14,32000,183,439,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617077237,12.81,108.13,31975,183,438,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617077292,12.7,108.13,32000,183,439,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617077356,12.57,108.12,32000,181,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617077405,12.47,108.11,32000,193,440,8881B8,DAD,SGN,VAG673,64,A321,VU673
1617077472,12.35,108.06,32025,206,442,8881B8,DAD,SGN,VAG673,0,A321,VU673
1617077530,12.24,108.0,31500,206,438,8881B8,DAD,SGN,VAG673,-896,A321,VU673
1617077588,12.13,107.95,30575,206,437,8881B8,DAD,SGN,VAG673,-1088,A321,VU673
1617077648,12.02,107.89,29550,206,437,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1617077706,11.92,107.84,28525,211,429,8881B8,DAD,SGN,VAG673,-1536,A321,VU673
1617077772,11.81,107.77,26150,212,414,8881B8,DAD,SGN,VAG673,-1984,A321,VU673
1617077835,11.71,107.71,24050,212,399,8881B8,DAD,SGN,VAG673,-1728,A321,VU673
1617077893,11.62,107.65,22425,212,388,8881B8,DAD,SGN,VAG673,-1600,A321,VU673
1617077949,11.54,107.59,20825,212,383,8881B8,DAD,SGN,VAG673,-1728,A321,VU673
1617078016,11.44,107.53,18875,212,379,8881B8,DAD,SGN,VAG673,-1600,A321,VU673
1617078075,11.35,107.47,17250,212,366,8881B8,DAD,SGN,VAG673,-1600,A321,VU673
1617078133,11.27,107.42,15600,212,360,8881B8,DAD,SGN,VAG673,-1664,A321,VU673
1617078197,11.18,107.37,13775,212,347,8881B8,DAD,SGN,VAG673,-1728,A321,VU673
1617078257,11.1,107.31,12650,212,319,8881B8,DAD,SGN,VAG673,-1216,A321,VU673
1617078311,11.03,107.27,11375,212,308,8881B8,DAD,SGN,VAG673,-1472,A321,VU673
1617078372,10.96,107.23,10525,189,280,8881B8,DAD,SGN,VAG673,-1216,A321,VU673
1617078430,10.89,107.22,9225,224,272,8881B8,DAD,SGN,VAG673,-1408,A321,VU673
