timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617070301,1.35,103.98,0,22,88,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617070365,1.4,104.0,1650,23,181,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178
1617070427,1.46,104.02,3450,23,252,76CEF2,SIN,SGN,SIA178,3392,B77W,SQ178
1617070503,1.55,104.02,6700,332,286,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178
1617070561,1.62,103.98,8150,333,349,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178
1617070624,1.72,103.93,10875,333,367,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178
1617070674,1.8,103.91,13525,355,385,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178
1617070740,1.92,103.9,17075,356,403,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178
1617070798,2.03,103.89,19775,356,421,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178
1617070868,2.18,103.89,22200,356,459,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178
1617070926,2.3,103.88,24500,356,474,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178
1617070992,2.45,103.88,27100,8,478,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178
1617071056,2.59,103.9,29150,8,492,76CEF2,SIN,SGN,SIA178,1664,B77W,SQ178
1617071115,2.73,103.92,31075,8,501,76CEF2,SIN,SGN,SIA178,3008,B77W,SQ178
1617071179,2.87,103.94,33400,8,499,76CEF2,SIN,SGN,SIA178,1600,B77W,SQ178
1617071234,3.0,103.96,35175,8,499,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178
1617071300,3.15,103.99,37200,8,494,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178
1617071363,3.29,104.01,38000,8,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071420,3.42,104.03,38000,8,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071478,3.55,104.05,38000,8,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071540,3.69,104.07,38000,8,487,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071603,3.83,104.09,38000,8,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071663,3.97,104.11,38000,8,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071722,4.1,104.13,38000,8,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071788,4.25,104.15,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071846,4.38,104.17,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071904,4.51,104.19,38000,8,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617071959,4.64,104.21,38000,8,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072018,4.77,104.23,38000,8,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072070,4.89,104.24,38000,1,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072132,5.03,104.24,38000,357,499,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072187,5.16,104.23,38000,356,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072256,5.32,104.22,38000,357,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072318,5.46,104.21,38000,356,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072375,5.59,104.21,38000,357,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072436,5.73,104.2,38000,356,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072484,5.84,104.19,38000,356,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072544,5.98,104.19,38000,357,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072603,6.12,104.18,38000,356,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072661,6.25,104.17,38000,356,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072723,6.4,104.16,38000,356,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072786,6.54,104.16,38000,357,497,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072845,6.68,104.15,38000,356,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072904,6.81,104.14,38000,356,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617072961,6.93,104.13,38000,356,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073022,7.08,104.13,38000,356,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073087,7.23,104.12,38000,8,491,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178
1617073148,7.36,104.19,38000,34,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073203,7.46,104.26,38000,35,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073271,7.58,104.35,38000,35,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073323,7.68,104.42,38000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073387,7.8,104.5,38000,35,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073449,7.91,104.58,38000,35,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073505,8.02,104.66,38000,35,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073562,8.12,104.73,38000,35,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073620,8.23,104.8,38000,35,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073679,8.33,104.88,38000,35,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073739,8.44,104.96,38000,35,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073800,8.56,105.04,38000,35,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073864,8.68,105.12,38000,34,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073919,8.78,105.19,38000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617073973,8.88,105.27,38000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617074040,9.0,105.35,38000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617074095,9.1,105.42,38000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617074159,9.22,105.51,38000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617074220,9.33,105.59,38000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1617074277,9.44,105.66,37550,34,488,76CEF2,SIN,SGN,SIA178,-1856,B77W,SQ178
1617074329,9.54,105.73,35075,35,491,76CEF2,SIN,SGN,SIA178,-3072,B77W,SQ178
1617074389,9.65,105.81,31900,34,499,76CEF2,SIN,SGN,SIA178,-2688,B77W,SQ178
