timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617059233,1.36,103.98,0,202,27,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617059356,1.35,103.98,0,22,12,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617059363,1.35,103.98,0,22,41,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617059466,1.42,104.01,2975,23,210,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1617059534,1.49,104.03,5625,343,273,76AA6D,SIN,SGN,JSA555,2816,A320,3K555
1617059578,1.55,104.0,8250,334,289,76AA6D,SIN,SGN,JSA555,3520,A320,3K555
1617059654,1.65,103.96,11525,336,343,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1617059715,1.74,103.92,14325,336,365,76AA6D,SIN,SGN,JSA555,2688,A320,3K555
1617059772,1.83,103.91,16925,356,369,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1617059826,1.93,103.9,19050,356,384,76AA6D,SIN,SGN,JSA555,2368,A320,3K555
1617059892,2.05,103.89,21175,356,404,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1617059942,2.14,103.89,22825,356,412,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1617060011,2.28,103.88,24975,356,418,76AA6D,SIN,SGN,JSA555,2496,A320,3K555
1617060075,2.4,103.87,26625,5,423,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1617060135,2.52,103.89,28075,8,429,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1617060195,2.64,103.91,29175,8,444,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1617060256,2.77,103.93,30350,8,456,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1617060319,2.9,103.95,31500,8,467,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1617060380,3.03,103.97,33050,8,463,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1617060441,3.16,103.99,34375,8,464,76AA6D,SIN,SGN,JSA555,896,A320,3K555
1617060504,3.3,104.01,35450,8,471,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1617060563,3.42,104.03,36850,8,465,76AA6D,SIN,SGN,JSA555,1024,A320,3K555
1617060626,3.56,104.05,37950,8,460,76AA6D,SIN,SGN,JSA555,384,A320,3K555
1617060686,3.68,104.07,38000,8,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617060752,3.82,104.09,38000,8,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617060810,3.94,104.11,38000,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617060865,4.06,104.12,38000,8,457,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617060931,4.19,104.14,38000,8,460,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617060996,4.33,104.16,38025,8,460,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617061055,4.46,104.18,38025,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061111,4.57,104.2,38025,8,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061170,4.7,104.22,38000,8,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061227,4.82,104.24,38025,8,456,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617061295,4.96,104.24,38000,356,458,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617061359,5.1,104.23,37975,356,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061416,5.22,104.23,37975,356,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061469,5.33,104.22,37975,356,460,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617061534,5.47,104.21,38025,357,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061592,5.59,104.21,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061650,5.72,104.2,38000,357,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061716,5.86,104.19,38000,357,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061775,5.99,104.19,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617061836,6.12,104.18,37975,356,462,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617061894,6.24,104.17,38000,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617061958,6.38,104.17,38025,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617062017,6.51,104.16,38025,356,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617062078,6.64,104.15,38000,356,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617062142,6.77,104.14,38000,357,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617062201,6.9,104.14,37975,356,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617062254,7.01,104.13,37975,357,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617062313,7.14,104.13,38000,4,458,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617062371,7.26,104.16,38000,17,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617062433,7.38,104.21,38000,29,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
