timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617058578,21.22,105.82,1475,108,154,888125,HAN,SGN,VJC6131,2304,A321,VJ6131
1617058639,21.2,105.88,2875,107,236,888125,HAN,SGN,VJC6131,1408,A321,VJ6131
1617058697,21.18,105.96,4850,106,297,888125,HAN,SGN,VJC6131,3456,A321,VJ6131
1617058757,21.12,106.0,7800,171,280,888125,HAN,SGN,VJC6131,2496,A321,VJ6131
1617058814,21.04,106.01,10350,171,294,888125,HAN,SGN,VJC6131,1664,A321,VJ6131
1617058879,20.94,106.03,11850,171,362,888125,HAN,SGN,VJC6131,2304,A321,VJ6131
1617058936,20.85,106.04,14475,171,368,888125,HAN,SGN,VJC6131,2624,A321,VJ6131
1617058992,20.75,106.06,16450,171,384,888125,HAN,SGN,VJC6131,1600,A321,VJ6131
1617059059,20.63,106.08,18675,171,401,888125,HAN,SGN,VJC6131,2432,A321,VJ6131
1617059114,20.53,106.09,20500,169,408,888125,HAN,SGN,VJC6131,1472,A321,VJ6131
1617059170,20.42,106.11,22250,170,414,888125,HAN,SGN,VJC6131,1536,A321,VJ6131
1617059233,20.3,106.16,24025,154,435,888125,HAN,SGN,VJC6131,2560,A321,VJ6131
1617059290,20.2,106.21,25525,154,442,888125,HAN,SGN,VJC6131,960,A321,VJ6131
1617059350,20.09,106.27,26800,154,454,888125,HAN,SGN,VJC6131,1472,A321,VJ6131
1617059410,19.97,106.32,28200,154,460,888125,HAN,SGN,VJC6131,1344,A321,VJ6131
1617059472,19.85,106.39,29500,154,468,888125,HAN,SGN,VJC6131,1792,A321,VJ6131
1617059532,19.73,106.44,31150,154,466,888125,HAN,SGN,VJC6131,1216,A321,VJ6131
1617059591,19.62,106.5,33075,154,455,888125,HAN,SGN,VJC6131,3264,A321,VJ6131
1617059651,19.51,106.56,35425,154,433,888125,HAN,SGN,VJC6131,1600,A321,VJ6131
1617059713,19.39,106.61,36925,154,431,888125,HAN,SGN,VJC6131,1344,A321,VJ6131
1617059766,19.3,106.66,37850,154,433,888125,HAN,SGN,VJC6131,512,A321,VJ6131
1617059817,19.2,106.71,38000,155,446,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617059892,19.06,106.77,38000,156,445,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617059941,18.97,106.81,38000,155,441,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060011,18.84,106.88,37950,155,441,888125,HAN,SGN,VJC6131,-64,A321,VJ6131
1617060074,18.72,106.93,37975,156,443,888125,HAN,SGN,VJC6131,64,A321,VJ6131
1617060117,18.64,106.97,38000,156,445,888125,HAN,SGN,VJC6131,64,A321,VJ6131
1617060193,18.51,107.03,38000,156,447,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060239,18.41,107.08,38050,156,450,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060305,18.28,107.13,38050,155,448,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060373,18.16,107.19,38025,156,448,888125,HAN,SGN,VJC6131,-64,A321,VJ6131
1617060437,18.04,107.25,38000,156,446,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060499,17.92,107.31,37975,155,444,888125,HAN,SGN,VJC6131,-64,A321,VJ6131
1617060555,17.81,107.36,37950,155,444,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060626,17.68,107.42,38000,155,446,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060689,17.57,107.47,38000,155,447,888125,HAN,SGN,VJC6131,64,A321,VJ6131
1617060742,17.46,107.52,38000,155,448,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060812,17.32,107.59,38000,155,448,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060861,17.25,107.62,38000,155,448,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617060931,17.1,107.69,38000,155,451,888125,HAN,SGN,VJC6131,64,A321,VJ6131
1617060992,16.98,107.75,38025,155,452,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617061050,16.87,107.8,38050,155,447,888125,HAN,SGN,VJC6131,-64,A321,VJ6131
1617061108,16.76,107.85,38000,155,444,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617061169,16.65,107.91,37975,155,442,888125,HAN,SGN,VJC6131,0,A321,VJ6131
1617061224,16.55,107.96,37975,154,441,888125,HAN,SGN,VJC6131,0,A321,VJ6131
