timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617055147,22.32,113.92,275,250,129,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617055201,22.3,113.87,1850,237,190,424482,HKG,SGN,ABG9934,1024,B77W,RL9934
1617055270,22.27,113.81,4250,241,225,424482,HKG,SGN,ABG9934,2752,B77W,RL9934
1617055326,22.22,113.78,6100,172,243,424482,HKG,SGN,ABG9934,1728,B77W,RL9934
1617055391,22.14,113.79,7625,170,286,424482,HKG,SGN,ABG9934,1088,B77W,RL9934
1617055446,22.06,113.81,9250,154,316,424482,HKG,SGN,ABG9934,1856,B77W,RL9934
1617055499,21.99,113.86,10575,152,351,424482,HKG,SGN,ABG9934,2112,B77W,RL9934
1617055568,21.88,113.91,12950,152,393,424482,HKG,SGN,ABG9934,1984,B77W,RL9934
1617055627,21.79,113.97,15475,149,411,424482,HKG,SGN,ABG9934,2816,B77W,RL9934
1617055691,21.68,114.04,18025,159,424,424482,HKG,SGN,ABG9934,2304,B77W,RL9934
1617055750,21.57,114.04,20200,183,429,424482,HKG,SGN,ABG9934,2368,B77W,RL9934
1617055807,21.45,114.03,22275,191,435,424482,HKG,SGN,ABG9934,1856,B77W,RL9934
1617055863,21.35,113.98,23975,211,439,424482,HKG,SGN,ABG9934,2112,B77W,RL9934
1617055919,21.25,113.92,25775,211,447,424482,HKG,SGN,ABG9934,1856,B77W,RL9934
1617055978,21.15,113.85,27475,211,457,424482,HKG,SGN,ABG9934,1728,B77W,RL9934
1617056039,21.03,113.77,29050,211,468,424482,HKG,SGN,ABG9934,1408,B77W,RL9934
1617056100,20.92,113.7,30825,211,470,424482,HKG,SGN,ABG9934,2432,B77W,RL9934
1617056157,20.82,113.63,32150,211,470,424482,HKG,SGN,ABG9934,1088,B77W,RL9934
1617056212,20.71,113.56,33725,211,465,424482,HKG,SGN,ABG9934,1472,B77W,RL9934
1617056273,20.6,113.49,34000,211,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056345,20.48,113.41,34000,211,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056382,20.4,113.36,34000,211,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056457,20.28,113.28,34000,211,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056526,20.14,113.19,34000,211,465,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056585,20.04,113.12,34000,211,465,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056649,19.94,113.06,34000,212,465,424482,HKG,SGN,ABG9934,-128,B77W,RL9934
1617056709,19.85,113.0,34000,212,465,424482,HKG,SGN,ABG9934,-128,B77W,RL9934
1617056769,19.95,113.06,34000,212,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056829,19.86,113.0,34000,212,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056889,19.76,112.94,34000,212,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056937,19.69,112.89,34000,212,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617056997,19.59,112.83,34000,212,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057057,19.77,112.95,34000,212,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057117,19.09,112.51,34000,212,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057177,18.99,112.45,34000,212,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057237,18.99,112.45,34000,212,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057309,18.77,112.31,34000,212,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057369,18.61,112.21,34000,212,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057417,18.53,112.16,34000,212,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057477,18.44,112.1,34000,212,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057537,18.35,112.04,34000,212,468,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057590,18.44,111.71,34000,236,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057661,18.37,111.59,34000,236,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057721,18.31,111.5,34000,236,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057777,18.26,111.42,34000,237,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057849,18.17,111.27,34000,237,459,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057909,18.11,111.18,34000,237,454,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617057969,18.05,111.09,34000,237,454,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617058029,17.96,110.94,34000,237,453,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617058089,17.89,110.83,34000,237,454,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1617058149,17.82,110.73,34000,237,454,424482,HKG,SGN,ABG9934,0,B77W,RL9934
