timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590062097,13.69,100.76,0,241,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1590062136,13.69,100.76,0,191,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1590062209,13.69,100.76,0,194,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1590062250,13.69,100.76,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1590062330,13.69,100.76,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1590062396,13.69,100.76,0,104,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1590062448,13.69,100.76,0,115,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1590062576,13.63,100.75,2600,193,166,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1590062640,13.58,100.74,4000,148,233,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1590062701,13.52,100.79,6100,127,293,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1590062767,13.49,100.88,9225,108,307,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1590062822,13.47,100.96,11900,108,307,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1590062884,13.44,101.05,14550,108,317,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1590062942,13.41,101.13,16500,108,339,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1590063004,13.38,101.23,18050,108,373,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1590063065,13.34,101.34,19825,108,390,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1590063124,13.31,101.44,21350,108,406,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1590063190,13.27,101.56,23225,108,416,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1590063248,13.23,101.67,24850,108,422,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
