,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1605741530,21.22,105.8,0,196,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:18:50
14,1605741600,21.22,105.8,0,196,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:20:00
89,1605741664,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:21:04
32,1605741719,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:21:59
123,1605741773,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:22:53
87,1605741834,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:23:54
74,1605741893,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:24:53
122,1605741953,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:25:53
3,1605742008,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:26:48
93,1605742084,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:28:04
112,1605742139,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:28:59
80,1605742193,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:29:53
130,1605742258,21.22,105.8,0,89,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:30:58
102,1605742318,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:31:58
57,1605742378,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:32:58
9,1605742443,21.22,105.8,0,49,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:34:03
111,1605742498,21.22,105.8,0,49,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:34:58
33,1605742568,21.22,105.8,0,49,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:36:08
67,1605742619,21.22,105.8,0,49,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:36:59
60,1605742686,21.22,105.8,0,244,1,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:38:06
64,1605742744,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:39:04
7,1605742798,21.22,105.8,0,220,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:39:58
39,1605742863,21.22,105.8,0,140,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:41:03
129,1605742924,21.22,105.8,0,39,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:42:04
97,1605742984,21.22,105.8,0,321,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:43:04
10,1605743049,21.22,105.8,0,140,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:44:09
31,1605743114,21.22,105.8,0,290,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:45:14
86,1605743176,21.22,105.8,0,16,8,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:46:16
11,1605743236,21.22,105.8,0,286,15,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:47:16
134,1605743295,21.22,105.79,0,286,20,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:48:15
37,1605743356,21.22,105.79,0,286,12,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:49:16
136,1605743421,21.22,105.79,0,323,10,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:50:21
104,1605743475,21.22,105.79,0,106,13,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:51:15
36,1605743537,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:52:17
51,1605743599,21.22,105.79,0,75,9,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:53:19
100,1605743660,21.23,105.79,0,104,6,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-19,06:54:20
22,1605743724,21.22,105.8,125,107,101,88817B,HAN,SGN,VJC127,64,A21N,VJ127,2020-11-19,06:55:24
131,1605743787,21.21,105.85,1550,107,189,88817B,HAN,SGN,VJC127,1152,A21N,VJ127,2020-11-19,06:56:27
27,1605743852,21.17,105.9,3625,164,261,88817B,HAN,SGN,VJC127,3456,A21N,VJ127,2020-11-19,06:57:32
138,1605743908,21.1,105.92,6275,164,280,88817B,HAN,SGN,VJC127,3008,A21N,VJ127,2020-11-19,06:58:28
98,1605743973,21.02,105.95,9300,164,294,88817B,HAN,SGN,VJC127,3584,A21N,VJ127,2020-11-19,06:59:33
24,1605744002,20.98,105.96,10525,164,300,88817B,HAN,SGN,VJC127,1216,A21N,VJ127,2020-11-19,07:00:02
