timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605750530,16.1,107.91,13300,179,373,888175,HUI,SGN,VJC303,2688,A321,VJ303,2020-11-19,08:48:50
1605750607,15.97,107.91,16450,178,388,888175,HUI,SGN,VJC303,2816,A321,VJ303,2020-11-19,08:50:07
1605750662,15.87,107.91,18475,179,400,888175,HUI,SGN,VJC303,1920,A321,VJ303,2020-11-19,08:51:02
1605750705,15.79,107.91,19850,179,412,888175,HUI,SGN,VJC303,960,A321,VJ303,2020-11-19,08:51:45
1605750773,15.66,107.91,22300,177,415,888175,HUI,SGN,VJC303,1920,A321,VJ303,2020-11-19,08:52:53
1605750841,15.52,107.92,23875,178,438,888175,HUI,SGN,VJC303,1152,A321,VJ303,2020-11-19,08:54:01
1605750899,15.4,107.92,25050,180,456,888175,HUI,SGN,VJC303,960,A321,VJ303,2020-11-19,08:54:59
1605750963,15.26,107.92,26300,180,474,888175,HUI,SGN,VJC303,1088,A321,VJ303,2020-11-19,08:56:03
1605751006,15.17,107.92,27225,180,482,888175,HUI,SGN,VJC303,1536,A321,VJ303,2020-11-19,08:56:46
1605751083,15.0,107.92,28000,181,458,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,08:58:03
1605751138,14.88,107.91,28000,181,458,888175,HUI,SGN,VJC303,64,A321,VJ303,2020-11-19,08:58:58
1605751192,14.77,107.91,28050,181,457,888175,HUI,SGN,VJC303,640,A321,VJ303,2020-11-19,08:59:52
1605751253,14.64,107.92,29675,170,457,888175,HUI,SGN,VJC303,1664,A321,VJ303,2020-11-19,09:00:53
1605751312,14.51,107.95,30000,170,452,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,09:01:52
1605751371,14.39,107.97,30000,170,455,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,09:02:51
1605751430,14.27,107.99,30000,170,454,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,09:03:50
1605751495,14.13,108.01,30000,170,454,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,09:04:55
1605751545,14.03,108.03,30000,170,454,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,09:05:45
1605751612,13.89,108.05,29975,170,455,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,09:06:52
1605751675,13.76,108.07,30000,170,455,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,09:07:55
1605751736,13.63,108.09,30000,170,455,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,09:08:56
1605751796,13.5,108.11,30000,170,456,888175,HUI,SGN,VJC303,0,A321,VJ303,2020-11-19,09:09:56
