,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605790281,11.52,108.43,26050,156,373,8881A7,THD,SGN,VJC259,-1984,A321,VJ259,2020-11-19,19:51:21
25,1605790345,11.42,108.45,24975,178,370,8881A7,THD,SGN,VJC259,-1024,A321,VJ259,2020-11-19,19:52:25
27,1605790406,11.36,108.35,23600,249,356,8881A7,THD,SGN,VJC259,-896,A321,VJ259,2020-11-19,19:53:26
17,1605790446,11.34,108.29,22950,249,353,8881A7,THD,SGN,VJC259,-960,A321,VJ259,2020-11-19,19:54:06
7,1605790521,11.3,108.17,22100,249,353,8881A7,THD,SGN,VJC259,-960,A321,VJ259,2020-11-19,19:55:21
2,1605790584,11.26,108.08,20650,249,325,8881A7,THD,SGN,VJC259,-832,A321,VJ259,2020-11-19,19:56:24
11,1605790642,11.23,107.99,19725,249,326,8881A7,THD,SGN,VJC259,-1024,A321,VJ259,2020-11-19,19:57:22
0,1605790694,11.2,107.92,18825,249,329,8881A7,THD,SGN,VJC259,-1024,A321,VJ259,2020-11-19,19:58:14
23,1605790764,11.17,107.82,17650,249,322,8881A7,THD,SGN,VJC259,-960,A321,VJ259,2020-11-19,19:59:24
31,1605790828,11.14,107.73,16450,249,322,8881A7,THD,SGN,VJC259,-1920,A321,VJ259,2020-11-19,20:00:28
3,1605790883,11.11,107.65,15650,249,301,8881A7,THD,SGN,VJC259,-1024,A321,VJ259,2020-11-19,20:01:23
24,1605790944,11.08,107.57,14350,249,298,8881A7,THD,SGN,VJC259,-1152,A321,VJ259,2020-11-19,20:02:24
4,1605791002,11.05,107.49,13250,250,290,8881A7,THD,SGN,VJC259,-576,A321,VJ259,2020-11-19,20:03:22
22,1605791066,11.02,107.42,12375,250,270,8881A7,THD,SGN,VJC259,-1152,A321,VJ259,2020-11-19,20:04:26
10,1605791127,11.0,107.34,11200,253,265,8881A7,THD,SGN,VJC259,-1344,A321,VJ259,2020-11-19,20:05:27
18,1605791177,10.98,107.29,10600,253,268,8881A7,THD,SGN,VJC259,-1088,A321,VJ259,2020-11-19,20:06:17
29,1605791231,10.94,107.23,9050,189,245,8881A7,THD,SGN,VJC259,-896,A321,VJ259,2020-11-19,20:07:11
13,1605791292,10.88,107.24,7775,172,241,8881A7,THD,SGN,VJC259,-1024,A321,VJ259,2020-11-19,20:08:12
20,1605791356,10.81,107.23,6450,190,244,8881A7,THD,SGN,VJC259,-832,A321,VJ259,2020-11-19,20:09:16
8,1605791425,10.74,107.2,5150,246,245,8881A7,THD,SGN,VJC259,-704,A321,VJ259,2020-11-19,20:10:25
32,1605791484,10.76,107.14,4675,295,237,8881A7,THD,SGN,VJC259,-320,A321,VJ259,2020-11-19,20:11:24
6,1605791548,10.79,107.08,4225,295,234,8881A7,THD,SGN,VJC259,-384,A321,VJ259,2020-11-19,20:12:28
15,1605791603,10.81,107.02,3875,295,229,8881A7,THD,SGN,VJC259,-384,A321,VJ259,2020-11-19,20:13:23
26,1605791664,10.84,106.96,3475,295,229,8881A7,THD,SGN,VJC259,-448,A321,VJ259,2020-11-19,20:14:24
21,1605791722,10.87,106.91,3100,293,211,8881A7,THD,SGN,VJC259,-448,A321,VJ259,2020-11-19,20:15:22
28,1605791782,10.88,106.85,2700,277,209,8881A7,THD,SGN,VJC259,-320,A321,VJ259,2020-11-19,20:16:22
19,1605791843,10.87,106.79,2425,249,185,8881A7,THD,SGN,VJC259,-384,A321,VJ259,2020-11-19,20:17:23
33,1605791892,10.86,106.76,1925,248,155,8881A7,THD,SGN,VJC259,-768,A321,VJ259,2020-11-19,20:18:12
16,1605791959,10.84,106.71,1050,249,156,8881A7,THD,SGN,VJC259,-768,A321,VJ259,2020-11-19,20:19:19
14,1605792021,10.83,106.67,575,248,145,8881A7,THD,SGN,VJC259,-768,A321,VJ259,2020-11-19,20:20:21
9,1605792077,10.82,106.65,0,236,31,8881A7,THD,SGN,VJC259,0,A321,VJ259,2020-11-19,20:21:17
12,1605792119,10.81,106.65,0,151,10,8881A7,THD,SGN,VJC259,0,A321,VJ259,2020-11-19,20:21:59
5,1605792181,10.81,106.65,0,78,6,8881A7,THD,SGN,VJC259,0,A321,VJ259,2020-11-19,20:23:01
30,1605792225,10.81,106.65,0,160,1,8881A7,THD,SGN,VJC259,0,A321,VJ259,2020-11-19,20:23:45
