timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605792861,1.34,103.99,0,205,21,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-19,20:34:21
1605793022,1.34,103.99,0,22,94,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-19,20:37:02
1605793145,1.43,104.03,1850,23,207,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-11-19,20:39:05
1605793192,1.49,104.05,4575,17,247,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-11-19,20:39:52
1605793256,1.56,104.02,6375,329,280,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-11-19,20:40:56
1605793320,1.63,103.98,8700,331,287,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-11-19,20:42:00
1605793384,1.71,103.94,10600,331,303,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-11-19,20:43:04
1605793448,1.8,103.91,11675,357,344,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-19,20:44:08
1605793503,1.89,103.9,13000,356,366,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-11-19,20:45:03
1605793571,2.01,103.9,14950,356,384,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-11-19,20:46:11
1605793638,2.13,103.89,17175,355,391,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-11-19,20:47:18
1605793688,2.22,103.88,18700,355,395,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-19,20:48:08
1605793741,2.32,103.87,19950,355,406,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-19,20:49:01
1605793800,2.43,103.87,21350,7,412,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-11-19,20:50:00
1605793871,2.57,103.89,22700,8,428,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-19,20:51:11
1605793926,2.68,103.91,23900,8,432,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-19,20:52:06
1605793980,2.78,103.92,24925,9,439,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-19,20:53:00
1605794055,2.94,103.95,26025,9,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-19,20:54:15
1605794114,3.06,103.97,26000,8,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-19,20:55:14
1605794174,3.18,103.99,26000,8,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-19,20:56:14
1605794239,3.32,104.01,26000,9,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-19,20:57:19
1605794300,3.44,104.03,26000,8,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-19,20:58:20
