,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605790281,10.97,107.25,10375,227,311,88812A,HAN,SGN,HVN275,-1728,B789,VN275,2020-11-19,19:51:21
16,1605790333,10.9,107.24,9525,171,285,88812A,HAN,SGN,HVN275,-960,B789,VN275,2020-11-19,19:52:13
17,1605790403,10.81,107.23,8500,189,283,88812A,HAN,SGN,HVN275,-1280,B789,VN275,2020-11-19,19:53:23
10,1605790452,10.75,107.21,7525,226,288,88812A,HAN,SGN,HVN275,-832,B789,VN275,2020-11-19,19:54:12
5,1605790516,10.76,107.13,6625,296,281,88812A,HAN,SGN,HVN275,-896,B789,VN275,2020-11-19,19:55:16
2,1605790577,10.79,107.06,5750,296,266,88812A,HAN,SGN,HVN275,-896,B789,VN275,2020-11-19,19:56:17
8,1605790642,10.83,106.99,4900,296,248,88812A,HAN,SGN,HVN275,-832,B789,VN275,2020-11-19,19:57:22
0,1605790694,10.85,106.94,4300,296,213,88812A,HAN,SGN,HVN275,-832,B789,VN275,2020-11-19,19:58:14
14,1605790758,10.87,106.88,3675,276,212,88812A,HAN,SGN,HVN275,-384,B789,VN275,2020-11-19,19:59:18
19,1605790828,10.88,106.82,3100,256,209,88812A,HAN,SGN,HVN275,-1344,B789,VN275,2020-11-19,20:00:28
3,1605790880,10.86,106.77,2100,249,193,88812A,HAN,SGN,HVN275,-1216,B789,VN275,2020-11-19,20:01:20
15,1605790938,10.84,106.72,1225,249,175,88812A,HAN,SGN,HVN275,-1024,B789,VN275,2020-11-19,20:02:18
4,1605790988,10.83,106.69,525,249,160,88812A,HAN,SGN,HVN275,-960,B789,VN275,2020-11-19,20:03:08
13,1605791064,10.82,106.65,0,236,21,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-11-19,20:04:24
7,1605791097,10.81,106.65,0,188,8,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-11-19,20:04:57
11,1605791178,10.81,106.65,0,146,8,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-11-19,20:06:18
18,1605791195,10.81,106.65,0,87,10,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-11-19,20:06:35
9,1605791296,10.82,106.66,0,70,22,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-11-19,20:08:16
12,1605791360,10.82,106.66,0,140,7,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-11-19,20:09:20
6,1605791427,10.82,106.66,0,180,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-11-19,20:10:27
20,1605791449,10.82,106.66,0,289,0,88812A,HAN,SGN,HVN275,0,B789,VN275,2020-11-19,20:10:49
