,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1605790282,22.5,121.19,38000,219,445,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:51:22
118,1605790344,22.4,121.1,38000,219,446,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:52:24
18,1605790406,22.3,121.01,38000,219,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:53:26
55,1605790464,22.21,120.93,38000,219,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:54:24
121,1605790519,22.12,120.85,38000,219,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:55:19
16,1605790584,22.02,120.76,38000,219,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:56:24
92,1605790647,21.92,120.67,38000,219,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:57:27
131,1605790702,21.83,120.6,38000,219,447,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,19:58:22
83,1605790764,21.73,120.51,38075,219,449,71BF95,ICN,SGN,AAR735,256,A333,OZ735,2020-11-19,19:59:24
85,1605790826,21.63,120.42,38375,219,457,71BF95,ICN,SGN,AAR735,448,A333,OZ735,2020-11-19,20:00:26
80,1605790882,21.54,120.34,38900,219,457,71BF95,ICN,SGN,AAR735,704,A333,OZ735,2020-11-19,20:01:22
77,1605790941,21.44,120.26,39550,219,453,71BF95,ICN,SGN,AAR735,576,A333,OZ735,2020-11-19,20:02:21
0,1605791002,21.34,120.17,40000,219,451,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-11-19,20:03:22
23,1605791066,21.23,120.08,40000,219,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:04:26
41,1605791124,21.14,120.0,40000,218,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:05:24
50,1605791179,21.05,119.92,40000,219,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:06:19
19,1605791237,20.96,119.83,40000,225,458,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:07:17
62,1605791294,20.87,119.74,40000,225,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:08:14
74,1605791359,20.78,119.64,40000,225,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:09:19
105,1605791424,20.68,119.54,40000,225,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:10:24
42,1605791482,20.59,119.44,40000,225,454,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:11:22
57,1605791548,20.5,119.34,40000,225,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:12:28
38,1605791589,20.44,119.27,40000,225,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:13:09
72,1605791660,20.33,119.16,40000,225,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:14:20
119,1605791719,20.24,119.07,40000,225,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:15:19
60,1605791783,20.15,118.97,40000,225,454,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:16:23
104,1605791841,20.06,118.88,40000,225,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:17:21
22,1605791884,20.0,118.81,40000,224,454,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:18:04
29,1605791957,19.9,118.7,40000,225,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:19:17
6,1605792014,19.81,118.6,40000,224,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:20:14
87,1605792074,19.72,118.51,40000,224,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:21:14
37,1605792115,19.66,118.45,40000,225,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:21:55
7,1605792197,19.53,118.32,40000,224,450,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:23:17
69,1605792261,19.45,118.24,40000,224,450,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:24:21
46,1605792309,19.4,118.17,40000,225,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:25:09
14,1605792362,19.29,118.06,40000,224,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:26:02
54,1605792424,19.2,117.97,40000,224,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:27:04
26,1605792479,19.12,117.88,40000,224,450,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:27:59
35,1605792546,19.02,117.78,40000,224,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:29:06
39,1605792601,18.93,117.69,40000,224,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:30:01
27,1605792655,18.85,117.61,40000,224,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:30:55
68,1605792715,18.76,117.51,40000,224,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:31:55
13,1605792775,18.67,117.42,40000,224,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:32:55
130,1605792841,18.58,117.32,40000,224,450,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:34:01
3,1605792901,18.49,117.23,40000,224,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:35:01
43,1605792956,18.41,117.14,40000,224,448,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:35:56
15,1605793005,18.33,117.07,40000,224,448,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:36:45
82,1605793073,18.24,116.97,40000,224,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:37:53
114,1605793125,18.16,116.89,40000,224,448,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:38:45
97,1605793201,18.06,116.79,40000,224,448,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:40:01
76,1605793261,17.98,116.71,40000,224,448,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:41:01
89,1605793317,17.87,116.6,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:41:57
5,1605793384,17.77,116.5,40000,224,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:43:04
123,1605793445,17.69,116.41,40000,224,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:44:05
120,1605793505,17.61,116.34,40000,224,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:45:05
64,1605793558,17.52,116.24,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:45:58
96,1605793633,17.43,116.14,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:47:13
21,1605793693,17.35,116.07,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:48:13
115,1605793741,17.29,116.01,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:49:01
24,1605793801,17.21,115.93,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:50:01
111,1605793861,17.14,115.85,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:51:01
51,1605793921,17.05,115.76,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:52:01
36,1605793993,16.94,115.66,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:53:13
99,1605794053,16.85,115.57,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:54:13
112,1605794113,16.77,115.48,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:55:13
47,1605794149,16.71,115.42,40000,224,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,20:55:49
10,1605796610,13.21,111.54,34000,242,462,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:36:50
34,1605796663,13.15,111.43,34000,242,462,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:37:43
61,1605796727,13.09,111.31,34000,242,462,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:38:47
94,1605796789,13.04,111.21,34000,244,462,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:39:49
127,1605796834,12.98,111.1,34000,242,466,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-19,21:40:34
125,1605796898,12.92,110.98,34000,242,475,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:41:38
86,1605796962,12.85,110.85,34000,242,477,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:42:42
109,1605797020,12.79,110.73,34000,242,479,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:43:40
17,1605797085,12.72,110.6,34000,242,480,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:44:45
1,1605797148,12.66,110.48,34000,241,478,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:45:48
128,1605797205,12.6,110.36,34000,241,476,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:46:45
44,1605797261,12.54,110.25,34000,241,476,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:47:41
98,1605797324,12.47,110.13,34000,241,477,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:48:44
110,1605797386,12.41,110.0,34000,241,477,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:49:46
33,1605797448,12.34,109.88,34000,241,476,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:50:48
113,1605797510,12.28,109.76,34000,241,474,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:51:50
103,1605797572,12.21,109.64,34000,241,474,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:52:52
32,1605797625,12.16,109.53,34000,241,475,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:53:45
40,1605797682,12.1,109.42,34000,241,479,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:54:42
49,1605797745,12.05,109.31,34000,245,479,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:55:45
58,1605797800,11.98,109.18,34000,251,476,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:56:40
100,1605797861,11.94,109.07,34000,245,478,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:57:41
102,1605797921,11.89,108.97,34000,245,478,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:58:41
20,1605797981,11.84,108.86,34000,245,478,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,21:59:41
8,1605798025,11.76,108.73,32050,240,475,71BF95,ICN,SGN,AAR735,-1920,A333,OZ735,2020-11-19,22:00:25
71,1605798099,11.67,108.59,29675,228,474,71BF95,ICN,SGN,AAR735,-2048,A333,OZ735,2020-11-19,22:01:39
122,1605798153,11.59,108.5,27875,228,461,71BF95,ICN,SGN,AAR735,-2048,A333,OZ735,2020-11-19,22:02:33
81,1605798214,11.51,108.4,25825,229,451,71BF95,ICN,SGN,AAR735,-1984,A333,OZ735,2020-11-19,22:03:34
4,1605798275,11.42,108.31,23775,229,439,71BF95,ICN,SGN,AAR735,-2048,A333,OZ735,2020-11-19,22:04:35
129,1605798341,11.36,108.2,22525,249,434,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,22:05:41
106,1605798402,11.27,108.12,21575,229,377,71BF95,ICN,SGN,AAR735,-512,A333,OZ735,2020-11-19,22:06:42
116,1605798466,11.2,108.03,20400,230,360,71BF95,ICN,SGN,AAR735,-1408,A333,OZ735,2020-11-19,22:07:46
52,1605798530,11.14,107.95,18925,257,358,71BF95,ICN,SGN,AAR735,-1216,A333,OZ735,2020-11-19,22:08:50
11,1605798586,11.12,107.85,17800,257,348,71BF95,ICN,SGN,AAR735,-1408,A333,OZ735,2020-11-19,22:09:46
9,1605798647,11.1,107.76,16275,257,349,71BF95,ICN,SGN,AAR735,-1600,A333,OZ735,2020-11-19,22:10:47
45,1605798697,11.08,107.68,15450,257,335,71BF95,ICN,SGN,AAR735,-1024,A333,OZ735,2020-11-19,22:11:37
48,1605798761,11.06,107.58,13900,257,337,71BF95,ICN,SGN,AAR735,-1280,A333,OZ735,2020-11-19,22:12:41
126,1605798814,11.04,107.5,12850,257,330,71BF95,ICN,SGN,AAR735,-448,A333,OZ735,2020-11-19,22:13:34
25,1605798882,11.02,107.4,11425,257,287,71BF95,ICN,SGN,AAR735,-1664,A333,OZ735,2020-11-19,22:14:42
2,1605798943,11.0,107.33,10300,253,281,71BF95,ICN,SGN,AAR735,-960,A333,OZ735,2020-11-19,22:15:43
31,1605799000,10.97,107.26,9325,247,274,71BF95,ICN,SGN,AAR735,-960,A333,OZ735,2020-11-19,22:16:40
79,1605799052,10.92,107.24,8925,170,255,71BF95,ICN,SGN,AAR735,-1088,A333,OZ735,2020-11-19,22:17:32
91,1605799120,10.84,107.24,7875,190,252,71BF95,ICN,SGN,AAR735,-1088,A333,OZ735,2020-11-19,22:18:40
56,1605799187,10.78,107.2,6525,267,244,71BF95,ICN,SGN,AAR735,-576,A333,OZ735,2020-11-19,22:19:47
73,1605799246,10.8,107.14,5575,287,234,71BF95,ICN,SGN,AAR735,-960,A333,OZ735,2020-11-19,22:20:46
59,1605799304,10.82,107.08,4525,287,231,71BF95,ICN,SGN,AAR735,-960,A333,OZ735,2020-11-19,22:21:44
12,1605799372,10.84,107.01,3350,287,227,71BF95,ICN,SGN,AAR735,-448,A333,OZ735,2020-11-19,22:22:52
53,1605799423,10.85,106.95,3000,287,209,71BF95,ICN,SGN,AAR735,-256,A333,OZ735,2020-11-19,22:23:43
84,1605799486,10.87,106.9,2675,276,205,71BF95,ICN,SGN,AAR735,-256,A333,OZ735,2020-11-19,22:24:46
124,1605799542,10.88,106.84,2150,276,211,71BF95,ICN,SGN,AAR735,-192,A333,OZ735,2020-11-19,22:25:42
65,1605799593,10.87,106.79,2150,248,194,71BF95,ICN,SGN,AAR735,256,A333,OZ735,2020-11-19,22:26:33
88,1605799656,10.85,106.74,1600,249,182,71BF95,ICN,SGN,AAR735,-768,A333,OZ735,2020-11-19,22:27:36
66,1605799727,10.83,106.69,600,248,147,71BF95,ICN,SGN,AAR735,-576,A333,OZ735,2020-11-19,22:28:47
28,1605799765,10.82,106.67,600,248,147,71BF95,ICN,SGN,AAR735,-576,A333,OZ735,2020-11-19,22:29:25
78,1605799815,10.82,106.65,0,219,16,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,22:30:15
132,1605799873,10.81,106.65,0,81,10,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,22:31:13
95,1605799939,10.82,106.65,0,70,13,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,22:32:19
70,1605800028,10.82,106.66,0,70,15,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,22:33:48
30,1605800084,10.82,106.66,0,70,7,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,22:34:44
93,1605800149,10.82,106.66,0,149,5,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,22:35:49
63,1605800211,10.82,106.66,0,157,1,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,22:36:51
75,1605800235,10.82,106.66,0,303,0,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-19,22:37:15
