,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1605796666,21.22,105.82,0,106,165,888040,HAN,SGN,VJC173,2624,A321,VJ173,2020-11-19,21:37:46
68,1605796728,21.2,105.88,2225,106,216,888040,HAN,SGN,VJC173,1536,A321,VJ173,2020-11-19,21:38:48
65,1605796785,21.16,105.92,4125,166,257,888040,HAN,SGN,VJC173,2240,A321,VJ173,2020-11-19,21:39:45
37,1605796842,21.09,105.94,6550,165,275,888040,HAN,SGN,VJC173,2688,A321,VJ173,2020-11-19,21:40:42
18,1605796904,21.01,105.96,9075,165,290,888040,HAN,SGN,VJC173,2432,A321,VJ173,2020-11-19,21:41:44
4,1605796953,20.94,105.98,10975,165,297,888040,HAN,SGN,VJC173,1280,A321,VJ173,2020-11-19,21:42:33
16,1605797028,20.84,106.01,13225,165,333,888040,HAN,SGN,VJC173,960,A321,VJ173,2020-11-19,21:43:48
32,1605797084,20.75,106.03,15100,165,343,888040,HAN,SGN,VJC173,1728,A321,VJ173,2020-11-19,21:44:44
53,1605797141,20.66,106.06,16175,165,376,888040,HAN,SGN,VJC173,576,A321,VJ173,2020-11-19,21:45:41
71,1605797203,20.55,106.09,16800,170,420,888040,HAN,SGN,VJC173,576,A321,VJ173,2020-11-19,21:46:43
66,1605797264,20.43,106.11,18050,170,438,888040,HAN,SGN,VJC173,1984,A321,VJ173,2020-11-19,21:47:44
35,1605797314,20.33,106.15,19325,154,444,888040,HAN,SGN,VJC173,1088,A321,VJ173,2020-11-19,21:48:34
47,1605797384,20.2,106.21,20725,154,453,888040,HAN,SGN,VJC173,960,A321,VJ173,2020-11-19,21:49:44
17,1605797450,20.07,106.28,21925,154,463,888040,HAN,SGN,VJC173,960,A321,VJ173,2020-11-19,21:50:50
73,1605797512,19.95,106.34,23000,154,471,888040,HAN,SGN,VJC173,768,A321,VJ173,2020-11-19,21:51:52
24,1605797576,19.82,106.4,23700,154,486,888040,HAN,SGN,VJC173,704,A321,VJ173,2020-11-19,21:52:56
20,1605797622,19.72,106.45,24325,154,492,888040,HAN,SGN,VJC173,896,A321,VJ173,2020-11-19,21:53:42
6,1605797683,19.6,106.51,25375,154,494,888040,HAN,SGN,VJC173,832,A321,VJ173,2020-11-19,21:54:43
27,1605797740,19.48,106.57,26275,154,497,888040,HAN,SGN,VJC173,1472,A321,VJ173,2020-11-19,21:55:40
69,1605797803,19.35,106.63,27675,154,492,888040,HAN,SGN,VJC173,1408,A321,VJ173,2020-11-19,21:56:43
7,1605797861,19.24,106.69,28150,154,491,888040,HAN,SGN,VJC173,1280,A321,VJ173,2020-11-19,21:57:41
52,1605797923,19.1,106.75,30750,156,478,888040,HAN,SGN,VJC173,768,A321,VJ173,2020-11-19,21:58:43
5,1605797970,19.01,106.8,31400,156,485,888040,HAN,SGN,VJC173,896,A321,VJ173,2020-11-19,21:59:30
2,1605798037,18.88,106.86,31975,156,484,888040,HAN,SGN,VJC173,128,A321,VJ173,2020-11-19,22:00:37
31,1605798099,18.74,106.92,32000,156,483,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:01:39
44,1605798161,18.63,106.97,32000,156,483,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:02:41
41,1605798209,18.55,107.01,32000,156,483,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:03:29
1,1605798269,18.45,107.06,32000,156,483,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:04:29
74,1605798341,18.32,107.12,32000,156,483,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:05:41
64,1605798401,18.21,107.17,32000,156,483,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:06:41
60,1605798465,18.87,106.86,30650,156,481,888040,HAN,SGN,VJC173,1280,A321,VJ173,2020-11-19,22:07:45
67,1605798525,18.76,106.91,30650,156,481,888040,HAN,SGN,VJC173,1280,A321,VJ173,2020-11-19,22:08:45
8,1605798587,17.74,107.39,36000,155,487,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:09:47
3,1605798646,17.62,107.45,36025,155,487,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:10:46
19,1605798681,17.54,107.48,36025,155,487,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:11:21
23,1605798765,17.38,107.56,36050,155,484,888040,HAN,SGN,VJC173,64,A321,VJ173,2020-11-19,22:12:45
72,1605798817,17.28,107.61,36025,155,480,888040,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-19,22:13:37
11,1605798883,17.13,107.68,35950,155,477,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:14:43
0,1605798946,17.01,107.74,35975,154,479,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:15:46
14,1605798999,16.9,107.79,36000,154,480,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:16:39
46,1605799063,16.77,107.85,36025,154,482,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:17:43
55,1605799125,16.65,107.91,36025,154,481,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:18:45
29,1605799192,16.51,107.98,36000,161,481,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:19:52
40,1605799248,16.38,108.0,36000,172,481,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:20:48
30,1605799306,16.26,108.02,36000,172,481,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:21:46
9,1605799370,16.12,108.04,36000,172,483,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:22:50
26,1605799432,15.98,108.05,36000,172,483,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:23:52
51,1605799477,15.88,108.07,36025,172,483,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:24:37
70,1605799543,15.73,108.09,36000,172,482,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:25:43
36,1605799601,15.6,108.11,36000,172,481,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:26:41
54,1605799659,15.48,108.12,36025,172,479,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:27:39
38,1605799720,15.34,108.14,36000,172,478,888040,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-19,22:28:40
12,1605799784,15.2,108.16,36000,172,477,888040,HAN,SGN,VJC173,64,A321,VJ173,2020-11-19,22:29:44
45,1605799844,15.07,108.18,36000,177,477,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:30:44
76,1605799904,14.94,108.17,36000,181,477,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:31:44
58,1605799964,14.8,108.17,36000,181,478,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:32:44
39,1605800024,14.67,108.17,36000,181,479,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:33:44
13,1605800081,14.54,108.17,36025,181,480,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:34:41
57,1605800150,14.39,108.16,36025,181,479,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:35:50
33,1605800216,14.24,108.16,36000,181,476,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:36:56
42,1605800270,14.12,108.16,36000,181,474,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:37:50
75,1605800336,13.98,108.15,36000,181,473,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:38:56
28,1605800399,13.84,108.15,35975,181,472,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:39:59
15,1605800452,13.72,108.15,36000,181,472,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:40:52
48,1605800518,13.58,108.14,36000,181,472,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:41:58
49,1605800572,13.46,108.14,36025,181,471,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:42:52
56,1605800643,13.31,108.14,36000,181,472,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:44:03
34,1605800700,13.18,108.14,36000,181,472,888040,HAN,SGN,VJC173,0,A321,VJ173,2020-11-19,22:45:00
