,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1605793313,20.36,106.97,15350,173,383,888182,HPH,SGN,BAV1541,2304,A320,QH1541,2020-11-19,20:41:53
54,1605793382,20.23,106.98,17675,173,392,888182,HPH,SGN,BAV1541,1152,A320,QH1541,2020-11-19,20:43:02
11,1605793445,20.11,107.0,19200,173,411,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2020-11-19,20:44:05
75,1605793504,20.0,107.01,20450,173,425,888182,HPH,SGN,BAV1541,1344,A320,QH1541,2020-11-19,20:45:04
51,1605793568,19.87,107.03,21700,173,440,888182,HPH,SGN,BAV1541,1344,A320,QH1541,2020-11-19,20:46:08
22,1605793629,19.77,107.02,21950,183,441,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:47:09
24,1605793689,19.66,107.02,21950,183,441,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:48:09
36,1605793743,19.51,107.07,25000,173,460,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-19,20:49:03
35,1605793801,19.4,107.07,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:50:01
10,1605793861,19.29,107.06,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:51:01
85,1605793921,19.18,107.05,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:52:01
78,1605793993,19.05,107.05,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:53:13
12,1605794053,18.94,107.04,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:54:13
7,1605794113,18.81,107.03,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:55:13
61,1605794173,18.69,107.03,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:56:13
25,1605794233,18.56,107.02,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:57:13
65,1605794305,18.41,107.01,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:58:25
40,1605794353,18.3,107.0,25125,183,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,20:59:13
73,1605794417,18.11,107.43,32000,166,481,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-19,21:00:17
80,1605794477,18.0,107.46,32000,166,481,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-19,21:01:17
52,1605794548,17.76,107.52,32000,166,487,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:02:28
68,1605794593,17.67,107.54,32000,166,487,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:03:13
48,1605794670,17.5,107.58,32000,166,486,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:04:30
39,1605794713,17.41,107.61,32000,166,486,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:05:13
60,1605794797,17.25,107.65,32000,166,486,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:06:37
89,1605794850,17.1,107.69,32000,158,490,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:07:30
45,1605794916,16.97,107.76,32000,155,490,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:08:36
26,1605794975,16.84,107.82,32000,154,491,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:09:35
15,1605795031,16.72,107.86,32025,169,488,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-19,21:10:31
21,1605795088,16.6,107.88,32000,169,486,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:11:28
19,1605795149,16.46,107.91,32000,169,485,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:12:29
44,1605795217,16.31,107.94,31975,169,486,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:13:37
18,1605795284,16.16,107.97,32000,169,488,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:14:44
16,1605795343,16.03,107.99,32025,169,487,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:15:43
32,1605795403,15.9,108.02,32025,169,486,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:16:43
88,1605795456,15.78,108.04,32000,169,486,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:17:36
47,1605795520,15.64,108.07,32000,169,485,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:18:40
2,1605795578,15.51,108.09,32000,169,485,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:19:38
29,1605795633,15.39,108.12,32000,169,484,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-19,21:20:33
77,1605795700,15.24,108.15,32000,169,484,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:21:40
53,1605795768,15.09,108.17,32000,174,483,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:22:48
83,1605795830,14.95,108.17,32000,181,485,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:23:50
33,1605795883,14.83,108.17,32000,181,485,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-19,21:24:43
64,1605795942,14.7,108.17,32025,181,484,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:25:42
63,1605796016,14.53,108.17,32000,181,483,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:26:56
97,1605796067,14.42,108.16,32000,181,481,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:27:47
93,1605796129,14.28,108.16,31975,181,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:28:49
8,1605796178,14.17,108.16,32000,181,480,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-19,21:29:38
67,1605796242,14.03,108.15,32000,181,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-19,21:30:42
