,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1605770922,11.69,108.34,10500,239,313,888190,DLI,SGN,BAV1321,1408,A21N,QH1321,2020-11-19,14:28:42
12,1605770998,11.64,108.22,12375,249,339,888190,DLI,SGN,BAV1321,1600,A21N,QH1321,2020-11-19,14:29:58
16,1605771062,11.6,108.13,13150,247,343,888190,DLI,SGN,BAV1321,512,A21N,QH1321,2020-11-19,14:31:02
25,1605771126,11.56,108.03,13700,250,343,888190,DLI,SGN,BAV1321,704,A21N,QH1321,2020-11-19,14:32:06
5,1605771184,11.53,107.94,14200,250,334,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2020-11-19,14:33:04
14,1605771248,11.5,107.85,14200,253,299,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-19,14:34:08
11,1605771312,11.48,107.77,14200,252,297,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-19,14:35:12
19,1605771367,11.45,107.69,14200,252,298,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-19,14:36:07
20,1605771419,11.43,107.62,13975,252,298,888190,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-11-19,14:36:59
1,1605771480,11.41,107.54,13450,247,290,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-19,14:38:00
10,1605771550,11.33,107.5,13000,199,279,888190,DLI,SGN,BAV1321,-384,A21N,QH1321,2020-11-19,14:39:10
2,1605771615,11.25,107.47,12000,199,281,888190,DLI,SGN,BAV1321,-1472,A21N,QH1321,2020-11-19,14:40:15
26,1605771679,11.2,107.41,10400,240,287,888190,DLI,SGN,BAV1321,-1536,A21N,QH1321,2020-11-19,14:41:19
27,1605771733,11.16,107.34,9325,240,277,888190,DLI,SGN,BAV1321,-1472,A21N,QH1321,2020-11-19,14:42:13
6,1605771793,11.12,107.27,7950,240,275,888190,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-11-19,14:43:13
3,1605771854,11.08,107.21,6725,240,265,888190,DLI,SGN,BAV1321,-1152,A21N,QH1321,2020-11-19,14:44:14
29,1605771915,11.05,107.14,5850,240,248,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-11-19,14:45:15
13,1605771970,11.02,107.09,4700,244,249,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-11-19,14:46:10
21,1605772031,11.0,107.02,3475,246,241,888190,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-19,14:47:11
4,1605772087,10.97,106.96,2375,246,238,888190,DLI,SGN,BAV1321,-1152,A21N,QH1321,2020-11-19,14:48:07
15,1605772154,10.94,106.89,2200,248,239,888190,DLI,SGN,BAV1321,-64,A21N,QH1321,2020-11-19,14:49:14
22,1605772206,10.91,106.84,2200,216,221,888190,DLI,SGN,BAV1321,-128,A21N,QH1321,2020-11-19,14:50:06
18,1605772274,10.87,106.8,2200,247,184,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2020-11-19,14:51:14
8,1605772332,10.86,106.75,1900,249,179,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-19,14:52:12
9,1605772391,10.84,106.71,1125,248,132,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-19,14:53:11
7,1605772456,10.83,106.68,400,249,134,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-19,14:54:16
17,1605772499,10.82,106.65,0,250,62,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-19,14:54:59
0,1605772561,10.81,106.65,0,151,18,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-19,14:56:01
23,1605772657,10.81,106.66,0,157,3,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-19,14:57:37
