,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1605764913,20.1,106.93,18375,182,396,8880ED,HPH,SGN,HVN1181,1408,A321,VN1181,2020-11-19,12:48:33
8,1605764969,20.0,106.92,18775,182,400,8880ED,HPH,SGN,HVN1181,1536,A321,VN1181,2020-11-19,12:49:29
34,1605765026,19.88,106.92,20850,182,420,8880ED,HPH,SGN,HVN1181,1600,A321,VN1181,2020-11-19,12:50:26
79,1605765089,19.77,106.91,21200,182,424,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,12:51:29
60,1605765143,19.65,106.91,22500,182,451,8880ED,HPH,SGN,HVN1181,1024,A321,VN1181,2020-11-19,12:52:23
2,1605765201,19.53,106.9,22900,182,458,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,12:53:21
4,1605765261,19.42,106.9,22900,182,458,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,12:54:21
35,1605765321,19.31,106.89,22900,182,458,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,12:55:21
37,1605765381,19.21,106.89,22900,182,458,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,12:56:21
18,1605765445,19.08,106.89,23325,182,460,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,12:57:25
52,1605765497,18.96,106.88,24875,182,460,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,12:58:17
55,1605765549,18.85,106.87,25450,182,460,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,12:59:09
14,1605765613,18.7,106.87,26625,182,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:00:13
67,1605765669,18.58,106.95,27925,170,470,8880ED,HPH,SGN,HVN1181,3264,A321,VN1181,2020-11-19,13:01:09
48,1605765705,18.51,106.96,27925,170,470,8880ED,HPH,SGN,HVN1181,3264,A321,VN1181,2020-11-19,13:01:45
73,1605765909,18.15,107.25,31700,150,460,8880ED,HPH,SGN,HVN1520,2816,A321,VN1181,2020-11-19,13:05:09
82,1605765969,18.06,107.3,31700,150,460,8880ED,HPH,SGN,HVN1520,2816,A321,VN1181,2020-11-19,13:06:09
63,1605766022,17.82,107.35,34000,155,469,8880ED,HPH,SGN,HVN1520,0,A321,VN1181,2020-11-19,13:07:02
43,1605766085,17.72,107.4,34000,155,469,8880ED,HPH,SGN,HVN1520,0,A321,VN1181,2020-11-19,13:08:05
40,1605766135,17.6,107.46,34000,155,471,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:08:55
45,1605766201,17.47,107.52,34000,155,469,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:10:01
27,1605766265,17.36,107.57,34000,155,469,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:11:05
26,1605766326,17.22,107.64,34000,155,472,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:12:06
86,1605766382,17.11,107.69,34000,155,472,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:13:02
24,1605766441,17.0,107.74,34000,154,472,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:14:01
0,1605766505,16.86,107.81,34000,155,471,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:15:05
85,1605766571,16.73,107.87,34000,154,472,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:16:11
69,1605766629,16.62,107.93,33975,155,472,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:17:09
62,1605766704,16.47,108.0,34000,154,471,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:18:24
23,1605766753,16.37,108.04,34000,155,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:19:13
56,1605766815,16.25,108.1,33975,155,468,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:20:15
25,1605766870,16.14,108.15,33950,158,469,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:21:10
22,1605766930,16.01,108.19,34000,171,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:22:10
70,1605766991,15.88,108.19,34000,181,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:23:11
7,1605767047,15.76,108.19,34025,180,469,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:24:07
72,1605767100,15.64,108.19,34000,181,468,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:25:00
68,1605767160,15.51,108.19,33975,181,467,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:26:00
77,1605767219,15.38,108.18,34000,181,466,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:26:59
39,1605767277,15.26,108.18,33975,181,466,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:27:57
74,1605767332,15.14,108.18,33975,181,466,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:28:52
76,1605767398,15.0,108.18,34000,181,465,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:29:58
44,1605767453,14.88,108.17,34000,181,465,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:30:53
1,1605767510,14.76,108.17,34000,181,464,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:31:50
59,1605767560,14.65,108.17,34000,181,463,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:32:40
3,1605767627,14.5,108.16,33975,181,463,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:33:47
33,1605767682,14.39,108.16,33975,181,463,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:34:42
47,1605767747,14.25,108.16,33975,181,465,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:35:47
78,1605767802,14.13,108.16,33975,181,468,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:36:42
17,1605767867,13.99,108.15,34000,181,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:37:47
5,1605767924,13.86,108.15,34000,181,471,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:38:44
12,1605767987,13.72,108.15,34000,181,472,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:39:47
83,1605768049,13.59,108.14,34000,181,472,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:40:49
50,1605768114,13.45,108.14,34000,181,471,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:41:54
20,1605768170,13.32,108.14,33975,181,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:42:50
46,1605768229,13.19,108.14,33975,181,472,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:43:49
13,1605768290,13.06,108.13,34000,181,472,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:44:50
31,1605768348,12.93,108.13,34000,181,471,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:45:48
38,1605768422,12.77,108.13,34000,181,471,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:47:02
57,1605768468,12.67,108.12,34000,181,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:47:48
65,1605768537,12.52,108.12,33975,180,468,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-11-19,13:48:57
54,1605768598,12.39,108.11,33975,191,467,8880ED,HPH,SGN,HVN1181,128,A321,VN1181,2020-11-19,13:49:58
42,1605768656,12.28,108.06,33250,207,461,8880ED,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-11-19,13:50:56
81,1605768724,12.15,107.99,31825,207,466,8880ED,HPH,SGN,HVN1181,-1408,A321,VN1181,2020-11-19,13:52:04
64,1605768779,12.04,107.93,30225,207,472,8880ED,HPH,SGN,HVN1181,-2048,A321,VN1181,2020-11-19,13:52:59
53,1605768833,11.94,107.88,28400,207,469,8880ED,HPH,SGN,HVN1181,-2560,A321,VN1181,2020-11-19,13:53:53
61,1605768899,11.81,107.81,25875,207,452,8880ED,HPH,SGN,HVN1181,-2368,A321,VN1181,2020-11-19,13:54:59
32,1605768959,11.7,107.75,23675,207,435,8880ED,HPH,SGN,HVN1181,-2176,A321,VN1181,2020-11-19,13:55:59
10,1605769016,11.6,107.7,21400,207,427,8880ED,HPH,SGN,HVN1181,-1600,A321,VN1181,2020-11-19,13:56:56
80,1605769084,11.48,107.64,18875,207,415,8880ED,HPH,SGN,HVN1181,-1984,A321,VN1181,2020-11-19,13:58:04
51,1605769142,11.39,107.59,16875,207,401,8880ED,HPH,SGN,HVN1181,-1984,A321,VN1181,2020-11-19,13:59:02
41,1605769200,11.3,107.53,14850,234,392,8880ED,HPH,SGN,HVN1181,-2112,A321,VN1181,2020-11-19,14:00:00
75,1605769264,11.24,107.42,12600,238,383,8880ED,HPH,SGN,HVN1181,-2880,A321,VN1181,2020-11-19,14:01:04
58,1605769304,11.21,107.36,11250,242,378,8880ED,HPH,SGN,HVN1181,-1280,A321,VN1181,2020-11-19,14:01:44
15,1605769383,11.14,107.25,9125,236,356,8880ED,HPH,SGN,HVN1181,-2752,A321,VN1181,2020-11-19,14:03:03
