timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605797849,17.19,91.16,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,21:57:29
1605797925,17.14,91.3,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,21:58:45
1605797973,17.11,91.39,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,21:59:33
1605798033,17.07,91.5,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:00:33
1605798093,17.03,91.61,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:01:33
1605798153,16.99,91.73,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:02:33
1605798213,16.95,91.86,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:03:33
1605798273,16.9,91.99,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:04:33
1605798333,16.86,92.12,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:05:33
1605798405,16.8,92.28,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:06:45
1605798441,16.78,92.36,38996,110,480,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:07:21
1605799245,16.11,94.21,38975,110,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:20:45
1605799309,16.07,94.33,38975,110,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:21:49
1605799369,16.03,94.44,38975,110,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:22:49
1605799429,15.99,94.55,38975,110,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:23:49
1605799485,15.91,94.73,38975,111,482,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:24:45
1605799541,15.87,94.84,38975,112,481,8964FA,AUH,SGN,,0,B789,EY975,2020-11-19,22:25:41
1605799595,15.82,94.97,39000,111,483,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:26:35
1605799657,15.78,95.08,39000,112,483,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:27:37
1605799709,15.73,95.21,39000,111,482,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-19,22:28:29
1605799781,15.68,95.35,39000,112,482,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:29:41
1605799842,15.62,95.49,38975,111,482,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-19,22:30:42
