,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605799483,16.31,107.86,8300,135,263,888171,HUI,SGN,VJC313,1280,A321,VJ313,2020-11-19,22:24:43
27,1605799539,16.26,107.92,10525,143,294,888171,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-19,22:25:39
9,1605799600,16.16,107.94,11725,168,365,888171,HUI,SGN,VJC313,1280,A321,VJ313,2020-11-19,22:26:40
19,1605799654,16.07,107.96,13600,167,388,888171,HUI,SGN,VJC313,2112,A321,VJ313,2020-11-19,22:27:34
10,1605799726,15.94,107.99,15675,167,421,888171,HUI,SGN,VJC313,1920,A321,VJ313,2020-11-19,22:28:46
1,1605799784,15.83,108.01,17475,167,432,888171,HUI,SGN,VJC313,1792,A321,VJ313,2020-11-19,22:29:44
14,1605799844,15.71,108.04,19025,168,449,888171,HUI,SGN,VJC313,1664,A321,VJ313,2020-11-19,22:30:44
29,1605799904,15.58,108.07,20600,167,461,888171,HUI,SGN,VJC313,1856,A321,VJ313,2020-11-19,22:31:44
22,1605799964,15.46,108.1,21925,167,473,888171,HUI,SGN,VJC313,768,A321,VJ313,2020-11-19,22:32:44
11,1605800027,15.32,108.13,23075,168,486,888171,HUI,SGN,VJC313,1856,A321,VJ313,2020-11-19,22:33:47
2,1605800081,15.2,108.15,23950,168,493,888171,HUI,SGN,VJC313,832,A321,VJ313,2020-11-19,22:34:41
21,1605800143,15.05,108.18,24950,177,503,888171,HUI,SGN,VJC313,832,A321,VJ313,2020-11-19,22:35:43
7,1605800216,14.88,108.17,26225,181,508,888171,HUI,SGN,VJC313,1280,A321,VJ313,2020-11-19,22:36:56
12,1605800270,14.76,108.17,27450,181,505,888171,HUI,SGN,VJC313,1664,A321,VJ313,2020-11-19,22:37:50
28,1605800336,14.6,108.17,29200,181,499,888171,HUI,SGN,VJC313,1792,A321,VJ313,2020-11-19,22:38:56
6,1605800399,14.46,108.16,31050,181,491,888171,HUI,SGN,VJC313,1920,A321,VJ313,2020-11-19,22:39:59
3,1605800452,14.34,108.16,32000,181,481,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:40:52
15,1605800519,14.19,108.16,32000,181,480,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:41:59
16,1605800578,14.06,108.16,32000,181,482,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:42:58
20,1605800639,13.92,108.15,32025,181,484,888171,HUI,SGN,VJC313,64,A321,VJ313,2020-11-19,22:43:59
8,1605800700,13.79,108.15,32025,181,481,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:45:00
23,1605800754,13.66,108.15,32000,181,479,888171,HUI,SGN,VJC313,-64,A321,VJ313,2020-11-19,22:45:54
24,1605800817,13.53,108.14,31950,181,481,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:46:57
5,1605800881,13.38,108.14,32000,181,484,888171,HUI,SGN,VJC313,64,A321,VJ313,2020-11-19,22:48:01
17,1605800943,13.24,108.14,32025,181,484,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:49:03
4,1605801008,13.1,108.13,32025,181,481,888171,HUI,SGN,VJC313,-64,A321,VJ313,2020-11-19,22:50:08
26,1605801055,12.99,108.13,31975,181,483,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:50:55
25,1605801111,12.86,108.13,32000,181,483,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:51:51
13,1605801196,12.68,108.11,32000,191,484,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:53:16
0,1605801246,12.57,108.08,32000,201,487,888171,HUI,SGN,VJC313,64,A321,VJ313,2020-11-19,22:54:06
36,1605801308,12.44,108.02,32000,203,488,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,22:55:08
33,1605801356,12.34,107.98,31400,203,485,888171,HUI,SGN,VJC313,-2240,A321,VJ313,2020-11-19,22:55:56
38,1605801413,12.22,107.93,29250,203,484,888171,HUI,SGN,VJC313,-2368,A321,VJ313,2020-11-19,22:56:53
35,1605801484,12.08,107.85,26475,208,483,888171,HUI,SGN,VJC313,-2432,A321,VJ313,2020-11-19,22:58:04
52,1605801543,11.96,107.79,24150,208,495,888171,HUI,SGN,VJC313,-2432,A321,VJ313,2020-11-19,22:59:03
51,1605801602,11.85,107.72,21775,208,478,888171,HUI,SGN,VJC313,-2368,A321,VJ313,2020-11-19,23:00:02
40,1605801659,11.74,107.66,19525,208,463,888171,HUI,SGN,VJC313,-2432,A321,VJ313,2020-11-19,23:00:59
42,1605801718,11.63,107.6,17200,208,448,888171,HUI,SGN,VJC313,-2368,A321,VJ313,2020-11-19,23:01:58
44,1605801788,11.5,107.53,14375,208,431,888171,HUI,SGN,VJC313,-2304,A321,VJ313,2020-11-19,23:03:08
34,1605801854,11.39,107.46,12375,208,417,888171,HUI,SGN,VJC313,-1536,A321,VJ313,2020-11-19,23:04:14
50,1605801918,11.3,107.39,11275,233,371,888171,HUI,SGN,VJC313,-832,A321,VJ313,2020-11-19,23:05:18
53,1605801974,11.24,107.32,10575,233,323,888171,HUI,SGN,VJC313,-704,A321,VJ313,2020-11-19,23:06:14
56,1605802036,11.19,107.24,9300,233,301,888171,HUI,SGN,VJC313,-1728,A321,VJ313,2020-11-19,23:07:16
39,1605802088,11.15,107.19,8175,233,296,888171,HUI,SGN,VJC313,-768,A321,VJ313,2020-11-19,23:08:08
55,1605802156,11.09,107.11,7275,233,293,888171,HUI,SGN,VJC313,-960,A321,VJ313,2020-11-19,23:09:16
30,1605802215,11.04,107.04,6300,233,289,888171,HUI,SGN,VJC313,-960,A321,VJ313,2020-11-19,23:10:15
47,1605802271,11.0,106.98,5250,233,286,888171,HUI,SGN,VJC313,-1216,A321,VJ313,2020-11-19,23:11:11
46,1605802327,10.96,106.92,4150,233,279,888171,HUI,SGN,VJC313,-768,A321,VJ313,2020-11-19,23:12:07
43,1605802386,10.91,106.87,3575,228,238,888171,HUI,SGN,VJC313,-576,A321,VJ313,2020-11-19,23:13:06
31,1605802442,10.88,106.82,2775,247,223,888171,HUI,SGN,VJC313,-768,A321,VJ313,2020-11-19,23:14:02
32,1605802498,10.86,106.77,2150,249,188,888171,HUI,SGN,VJC313,-960,A321,VJ313,2020-11-19,23:14:58
45,1605802563,10.84,106.72,1200,248,153,888171,HUI,SGN,VJC313,-640,A321,VJ313,2020-11-19,23:16:03
48,1605802611,10.83,106.69,600,249,137,888171,HUI,SGN,VJC313,-576,A321,VJ313,2020-11-19,23:16:51
41,1605802681,10.82,106.65,0,247,47,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,23:18:01
37,1605802738,10.81,106.65,0,160,16,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,23:18:58
49,1605802791,10.81,106.65,0,157,4,888171,HUI,SGN,VJC313,0,A321,VJ313,2020-11-19,23:19:51
