,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1605791425,13.41,111.92,34000,244,476,71BD53,ICN,SGN,,0,A333,KE683,2020-11-19,20:10:25
63,1605791485,13.36,111.82,34000,244,476,71BD53,ICN,SGN,,0,A333,KE683,2020-11-19,20:11:25
9,1605791545,13.31,111.71,34000,244,476,71BD53,ICN,SGN,,0,A333,KE683,2020-11-19,20:12:25
20,1605791604,13.22,111.55,33975,242,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:13:24
49,1605791658,13.16,111.44,33975,242,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:14:18
36,1605791725,13.1,111.32,33975,244,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:15:25
59,1605791777,13.05,111.22,34000,244,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:16:17
27,1605791842,12.97,111.07,33975,242,481,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:17:22
64,1605791894,12.91,110.97,33975,242,482,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:18:14
21,1605791960,12.84,110.84,34000,242,477,71BD53,ICN,SGN,KAL683,64,A333,KE683,2020-11-19,20:19:20
18,1605792019,12.78,110.72,34000,242,468,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:20:19
13,1605792085,12.72,110.6,33975,245,477,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:21:25
17,1605792131,12.67,110.5,33975,241,481,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:22:11
7,1605792194,12.6,110.37,34000,241,479,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:23:14
62,1605792255,12.54,110.25,33975,241,481,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:24:15
31,1605792301,12.49,110.16,34000,241,479,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:25:01
14,1605792367,12.42,110.03,34000,241,480,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:26:07
29,1605792426,12.36,109.91,34000,241,480,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:27:06
48,1605792473,12.31,109.81,34000,241,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:27:53
52,1605792547,12.23,109.67,34000,241,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:29:07
50,1605792597,12.19,109.57,33975,245,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:29:57
41,1605792653,12.13,109.47,34000,245,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:30:53
35,1605792709,12.07,109.35,34000,246,477,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:31:49
24,1605792776,12.0,109.21,33975,248,481,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:32:56
0,1605792841,11.95,109.09,33975,245,480,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:34:01
1,1605792896,11.92,108.95,34000,254,476,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:34:56
19,1605792942,11.89,108.85,33900,253,472,71BD53,ICN,SGN,KAL683,-832,A333,KE683,2020-11-19,20:35:42
3,1605793009,11.85,108.71,32825,254,465,71BD53,ICN,SGN,KAL683,-1088,A333,KE683,2020-11-19,20:36:49
38,1605793077,11.82,108.57,32100,248,464,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:37:57
55,1605793139,11.82,108.44,30500,242,421,71BD53,ICN,SGN,KAL683,-2112,A333,KE683,2020-11-19,20:38:59
45,1605793200,11.75,108.34,27700,231,434,71BD53,ICN,SGN,KAL683,-2304,A333,KE683,2020-11-19,20:40:00
37,1605793258,11.68,108.24,25750,231,458,71BD53,ICN,SGN,KAL683,-1856,A333,KE683,2020-11-19,20:40:58
40,1605793316,11.6,108.15,24075,231,441,71BD53,ICN,SGN,KAL683,-1920,A333,KE683,2020-11-19,20:41:56
2,1605793383,11.52,108.04,22050,231,433,71BD53,ICN,SGN,KAL683,-1920,A333,KE683,2020-11-19,20:43:03
60,1605793447,11.44,107.94,20150,231,418,71BD53,ICN,SGN,KAL683,-1920,A333,KE683,2020-11-19,20:44:07
58,1605793502,11.37,107.85,18500,231,400,71BD53,ICN,SGN,KAL683,-1920,A333,KE683,2020-11-19,20:45:02
