,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605755151,9.05,106.78,9250,22,199,888077,VCS,SGN,HVN8054,768,AT75,VN8054,2020-11-19,10:05:51
19,1605755225,9.1,106.8,9250,22,199,888077,VCS,SGN,HVN8054,768,AT75,VN8054,2020-11-19,10:07:05
10,1605755283,9.16,106.82,10900,23,213,888077,VCS,SGN,HVN8054,704,AT75,VN8054,2020-11-19,10:08:03
23,1605755344,9.21,106.83,11575,357,225,888077,VCS,SGN,HVN8054,576,AT75,VN8054,2020-11-19,10:09:04
13,1605755401,9.27,106.82,12175,359,175,888077,VCS,SGN,HVN8054,640,AT75,VN8054,2020-11-19,10:10:01
21,1605755464,9.33,106.82,12800,359,191,888077,VCS,SGN,HVN8054,512,AT75,VN8054,2020-11-19,10:11:04
11,1605755515,9.37,106.82,13250,356,155,888077,VCS,SGN,HVN8054,512,AT75,VN8054,2020-11-19,10:11:55
8,1605755584,9.44,106.82,13925,358,221,888077,VCS,SGN,HVN8054,576,AT75,VN8054,2020-11-19,10:13:04
17,1605755646,9.5,106.81,14525,359,148,888077,VCS,SGN,HVN8054,576,AT75,VN8054,2020-11-19,10:14:06
28,1605755697,9.55,106.81,14975,358,196,888077,VCS,SGN,HVN8054,448,AT75,VN8054,2020-11-19,10:14:57
25,1605755769,9.63,106.81,15000,358,213,888077,VCS,SGN,HVN8054,0,AT75,VN8054,2020-11-19,10:16:09
31,1605755838,9.71,106.81,15000,357,167,888077,VCS,SGN,HVN8054,0,AT75,VN8054,2020-11-19,10:17:18
3,1605755901,9.78,106.8,15000,353,149,888077,VCS,SGN,HVN8054,0,AT75,VN8054,2020-11-19,10:18:21
34,1605755959,9.85,106.8,15000,359,272,888077,VCS,SGN,HVN8054,0,AT75,VN8054,2020-11-19,10:19:19
0,1605756018,9.92,106.8,15000,358,263,888077,VCS,SGN,HVN8054,0,AT75,VN8054,2020-11-19,10:20:18
33,1605756086,10.01,106.8,15000,358,273,888077,VCS,SGN,HVN8054,0,AT75,VN8054,2020-11-19,10:21:26
15,1605756141,10.08,106.8,14250,359,284,888077,VCS,SGN,HVN8054,-896,AT75,VN8054,2020-11-19,10:22:21
30,1605756196,10.15,106.8,13475,359,274,888077,VCS,SGN,HVN8054,-768,AT75,VN8054,2020-11-19,10:23:16
5,1605756241,10.21,106.8,12875,359,626,888077,VCS,SGN,HVN8054,-768,AT75,VN8054,2020-11-19,10:24:01
9,1605756308,10.3,106.79,11850,359,298,888077,VCS,SGN,HVN8054,-1024,AT75,VN8054,2020-11-19,10:25:08
14,1605756373,10.39,106.79,11200,357,296,888077,VCS,SGN,HVN8054,-960,AT75,VN8054,2020-11-19,10:26:13
2,1605756438,10.46,106.79,9675,10,265,888077,VCS,SGN,HVN8054,-960,AT75,VN8054,2020-11-19,10:27:18
6,1605756496,10.53,106.81,8825,12,179,888077,VCS,SGN,HVN8054,-896,AT75,VN8054,2020-11-19,10:28:16
12,1605756551,10.59,106.82,8000,13,160,888077,VCS,SGN,HVN8054,-896,AT75,VN8054,2020-11-19,10:29:11
20,1605756611,10.65,106.83,7075,13,203,888077,VCS,SGN,HVN8054,-896,AT75,VN8054,2020-11-19,10:30:11
27,1605756661,10.69,106.84,6300,14,188,888077,VCS,SGN,HVN8054,-896,AT75,VN8054,2020-11-19,10:31:01
7,1605756730,10.75,106.86,5300,14,194,888077,VCS,SGN,HVN8054,-832,AT75,VN8054,2020-11-19,10:32:10
24,1605756790,10.8,106.88,4475,12,209,888077,VCS,SGN,HVN8054,-832,AT75,VN8054,2020-11-19,10:33:10
4,1605756839,10.85,106.86,3825,336,194,888077,VCS,SGN,HVN8054,-832,AT75,VN8054,2020-11-19,10:33:59
22,1605756909,10.88,106.81,2750,271,197,888077,VCS,SGN,HVN8054,-832,AT75,VN8054,2020-11-19,10:35:09
18,1605756969,10.86,106.76,2025,250,185,888077,VCS,SGN,HVN8054,-640,AT75,VN8054,2020-11-19,10:36:09
29,1605757034,10.84,106.72,1175,250,99,888077,VCS,SGN,HVN8054,-768,AT75,VN8054,2020-11-19,10:37:14
16,1605757090,10.83,106.69,600,250,126,888077,VCS,SGN,HVN8054,-704,AT75,VN8054,2020-11-19,10:38:10
26,1605757144,10.82,106.66,100,261,0,888077,VCS,SGN,HVN8054,-256,AT75,VN8054,2020-11-19,10:39:04
