timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605768596,21.22,105.79,0,78,1,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,13:49:56
1605768656,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,13:50:56
1605768721,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,13:52:01
1605768780,21.22,105.79,0,29,10,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,13:53:00
1605768838,21.22,105.8,0,109,50,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,13:53:58
1605768894,21.21,105.83,800,110,169,8881B3,HAN,SGN,BAV251,2304,B789,QH251,2020-11-19,13:54:54
1605768959,21.2,105.89,3300,106,243,8881B3,HAN,SGN,BAV251,2752,B789,QH251,2020-11-19,13:55:59
1605769023,21.17,105.98,7000,120,286,8881B3,HAN,SGN,BAV251,3968,B789,QH251,2020-11-19,13:57:03
1605769083,21.1,106.0,10525,172,294,8881B3,HAN,SGN,BAV251,3328,B789,QH251,2020-11-19,13:58:03
1605769138,21.01,106.02,12250,171,359,8881B3,HAN,SGN,BAV251,2496,B789,QH251,2020-11-19,13:58:58
1605769204,20.9,106.03,15325,171,390,8881B3,HAN,SGN,BAV251,3008,B789,QH251,2020-11-19,14:00:04
1605769260,20.8,106.05,18000,171,405,8881B3,HAN,SGN,BAV251,3008,B789,QH251,2020-11-19,14:01:00
1605769319,20.68,106.07,20300,171,427,8881B3,HAN,SGN,BAV251,2432,B789,QH251,2020-11-19,14:01:59
1605769383,20.55,106.09,22600,170,455,8881B3,HAN,SGN,BAV251,2368,B789,QH251,2020-11-19,14:03:03
1605769434,20.45,106.11,24275,170,470,8881B3,HAN,SGN,BAV251,1536,B789,QH251,2020-11-19,14:03:54
1605769505,20.3,106.16,26575,154,492,8881B3,HAN,SGN,BAV251,2432,B789,QH251,2020-11-19,14:05:05
1605769565,20.17,106.23,28575,154,502,8881B3,HAN,SGN,BAV251,2048,B789,QH251,2020-11-19,14:06:05
1605769631,20.03,106.3,30900,154,505,8881B3,HAN,SGN,BAV251,1984,B789,QH251,2020-11-19,14:07:11
1605769687,19.91,106.36,32275,154,516,8881B3,HAN,SGN,BAV251,1984,B789,QH251,2020-11-19,14:08:07
1605769746,19.78,106.42,34050,154,517,8881B3,HAN,SGN,BAV251,2048,B789,QH251,2020-11-19,14:09:06
1605769808,19.65,106.48,35975,154,510,8881B3,HAN,SGN,BAV251,640,B789,QH251,2020-11-19,14:10:08
1605769869,19.52,106.55,35975,154,508,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,14:11:09
1605769917,19.42,106.6,36000,154,507,8881B3,HAN,SGN,BAV251,-64,B789,QH251,2020-11-19,14:11:57
1605769989,19.27,106.67,36000,154,507,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,14:13:09
1605770028,19.18,106.72,36000,155,509,8881B3,HAN,SGN,BAV251,-64,B789,QH251,2020-11-19,14:13:48
1605770088,19.05,106.78,35975,156,509,8881B3,HAN,SGN,BAV251,-64,B789,QH251,2020-11-19,14:14:48
1605770163,18.89,106.85,36000,155,512,8881B3,HAN,SGN,BAV251,-64,B789,QH251,2020-11-19,14:16:03
1605770229,18.76,106.92,36000,155,512,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,14:17:09
1605770289,18.65,106.97,36000,155,512,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,14:18:09
1605770349,18.54,107.02,36000,155,512,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,14:19:09
1605770409,18.43,107.08,36000,155,512,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,14:20:09
1605770469,18.32,107.13,36000,155,512,8881B3,HAN,SGN,BAV251,0,B789,QH251,2020-11-19,14:21:09
