timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605740900,21.22,105.8,0,213,1,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:08:20
1605740965,21.22,105.8,0,257,0,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:09:25
1605741020,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:10:20
1605741075,21.22,105.8,0,70,0,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:11:15
1605741133,21.22,105.8,0,286,1,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:12:13
1605741193,21.22,105.8,0,11,7,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:13:13
1605741253,21.22,105.8,0,286,14,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:14:13
1605741313,21.22,105.79,0,286,20,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:15:13
1605741368,21.22,105.79,0,286,11,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:16:08
1605741425,21.22,105.79,0,286,16,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:17:05
1605741484,21.22,105.79,0,104,11,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:18:04
1605741537,21.22,105.79,0,75,4,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:18:57
1605741599,21.22,105.79,0,78,9,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:19:59
1605741664,21.22,105.8,125,107,105,88803C,HAN,SGN,PIC6025,64,A320,VN6025,2020-11-19,06:21:04
1605741721,21.21,105.84,1500,108,183,88803C,HAN,SGN,PIC6025,896,A320,VN6025,2020-11-19,06:22:01
1605741780,21.19,105.91,3500,106,243,88803C,HAN,SGN,PIC6025,3200,A320,VN6025,2020-11-19,06:23:00
1605741833,21.17,105.97,5500,113,287,88803C,HAN,SGN,PIC6025,2880,A320,VN6025,2020-11-19,06:23:53
1605741891,21.1,106.0,8425,172,292,88803C,HAN,SGN,PIC6025,2944,A320,VN6025,2020-11-19,06:24:51
1605741956,21.01,106.02,10950,171,313,88803C,HAN,SGN,PIC6025,896,A320,VN6025,2020-11-19,06:25:56
1605742020,20.91,106.03,13025,171,353,88803C,HAN,SGN,PIC6025,2240,A320,VN6025,2020-11-19,06:27:00
1605742083,20.81,106.05,15325,171,366,88803C,HAN,SGN,PIC6025,2240,A320,VN6025,2020-11-19,06:28:03
1605742137,20.71,106.06,17050,171,378,88803C,HAN,SGN,PIC6025,2240,A320,VN6025,2020-11-19,06:28:57
1605742201,20.6,106.08,18925,171,393,88803C,HAN,SGN,PIC6025,1344,A320,VN6025,2020-11-19,06:30:01
1605742260,20.49,106.1,20425,169,408,88803C,HAN,SGN,PIC6025,1216,A320,VN6025,2020-11-19,06:31:00
1605742321,20.38,106.12,21725,159,426,88803C,HAN,SGN,PIC6025,1024,A320,VN6025,2020-11-19,06:32:01
1605742377,20.27,106.17,22825,154,439,88803C,HAN,SGN,PIC6025,832,A320,VN6025,2020-11-19,06:32:57
1605742444,20.15,106.24,24000,154,453,88803C,HAN,SGN,PIC6025,1664,A320,VN6025,2020-11-19,06:34:04
1605742502,20.04,106.29,25200,154,456,88803C,HAN,SGN,PIC6025,704,A320,VN6025,2020-11-19,06:35:02
1605742569,19.91,106.36,26075,154,472,88803C,HAN,SGN,PIC6025,1088,A320,VN6025,2020-11-19,06:36:09
1605742629,19.79,106.42,27250,154,474,88803C,HAN,SGN,PIC6025,1088,A320,VN6025,2020-11-19,06:37:09
1605742689,19.67,106.48,28150,154,481,88803C,HAN,SGN,PIC6025,896,A320,VN6025,2020-11-19,06:38:09
1605742744,19.56,106.53,29000,154,487,88803C,HAN,SGN,PIC6025,896,A320,VN6025,2020-11-19,06:39:04
1605742802,19.44,106.59,29950,154,489,88803C,HAN,SGN,PIC6025,768,A320,VN6025,2020-11-19,06:40:02
1605742862,19.31,106.65,31250,154,481,88803C,HAN,SGN,PIC6025,1408,A320,VN6025,2020-11-19,06:41:02
1605742910,19.22,106.7,32400,154,472,88803C,HAN,SGN,PIC6025,960,A320,VN6025,2020-11-19,06:41:50
1605742976,19.09,106.76,33850,156,463,88803C,HAN,SGN,PIC6025,320,A320,VN6025,2020-11-19,06:42:56
1605743039,18.96,106.82,34725,155,466,88803C,HAN,SGN,PIC6025,576,A320,VN6025,2020-11-19,06:43:59
1605743116,18.81,106.89,35675,156,470,88803C,HAN,SGN,PIC6025,896,A320,VN6025,2020-11-19,06:45:16
1605743171,18.7,106.94,36025,156,469,88803C,HAN,SGN,PIC6025,-64,A320,VN6025,2020-11-19,06:46:11
1605743234,18.59,106.99,36000,156,469,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:47:14
1605743290,18.51,107.01,36000,160,420,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:48:10
1605743350,18.38,107.08,36000,160,420,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:49:10
1605743422,18.27,107.12,36000,160,420,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:50:22
1605743470,18.36,107.1,36000,156,469,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:51:10
1605743530,18.26,107.15,36000,156,469,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:52:10
1605743599,17.85,107.34,36000,155,466,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:53:19
1605743659,17.73,107.39,36025,155,465,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:54:19
1605743711,17.63,107.44,36025,155,464,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:55:11
1605743786,17.48,107.51,36000,155,462,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:56:26
1605743849,17.36,107.57,36000,155,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:57:29
1605743910,17.25,107.62,36000,155,462,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:58:30
1605743970,17.12,107.68,36000,155,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:59:30
1605743998,17.07,107.71,36000,154,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,06:59:58
1605744124,16.82,107.83,36025,155,460,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:02:04
1605744154,16.77,107.85,36000,155,459,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:02:34
1605744218,16.64,107.91,36000,154,460,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:03:38
1605744281,16.53,107.97,35975,154,460,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:04:41
1605744332,16.42,108.02,36000,155,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:05:32
1605744401,16.29,108.08,36000,155,462,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:06:41
1605744454,16.19,108.13,36000,155,462,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:07:34
1605744515,16.06,108.18,36000,166,463,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:08:35
1605744574,15.94,108.2,36000,178,465,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:09:34
1605744647,15.78,108.19,36025,181,463,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:10:47
1605744701,15.67,108.19,36000,181,462,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:11:41
1605744760,15.54,108.19,35975,181,461,88803C,HAN,SGN,PIC6025,-64,A320,VN6025,2020-11-19,07:12:40
1605744818,15.41,108.18,35975,181,463,88803C,HAN,SGN,PIC6025,64,A320,VN6025,2020-11-19,07:13:38
1605744871,15.3,108.18,36000,181,464,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:14:31
1605744930,15.17,108.18,36000,181,465,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:15:30
1605744989,15.04,108.18,36025,181,465,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:16:29
1605745058,14.89,108.17,36000,181,465,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:17:38
1605745118,14.77,108.17,36000,181,465,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:18:38
1605745184,14.62,108.17,36000,181,464,88803C,HAN,SGN,PIC6025,-64,A320,VN6025,2020-11-19,07:19:44
1605745246,14.49,108.16,36000,181,463,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:20:46
1605745306,14.36,108.16,36000,181,462,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:21:46
1605745362,14.24,108.16,36000,181,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:22:42
1605745420,14.12,108.16,36000,181,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:23:40
1605745478,14.0,108.15,36000,181,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:24:38
1605745540,13.86,108.15,36000,181,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:25:40
1605745599,13.73,108.15,36000,181,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:26:39
1605745652,13.62,108.15,36000,181,462,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:27:32
1605745711,13.5,108.14,36025,181,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:28:31
1605745773,13.36,108.14,36000,181,460,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:29:33
1605745825,13.25,108.14,36000,181,460,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:30:25
1605745889,13.12,108.13,36000,181,460,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:31:29
1605745925,13.04,108.13,36000,181,461,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:32:05
1605745993,12.89,108.13,36000,181,463,88803C,HAN,SGN,PIC6025,64,A320,VN6025,2020-11-19,07:33:13
1605746054,12.76,108.13,36000,181,464,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:34:14
1605746134,12.59,108.12,36000,181,463,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:35:34
1605746197,12.46,108.12,36000,181,463,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:36:37
1605746253,12.33,108.12,36000,181,463,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,07:37:33
1605746320,12.19,108.11,35250,180,464,88803C,HAN,SGN,PIC6025,-1920,A320,VN6025,2020-11-19,07:38:40
1605746379,12.06,108.11,32650,181,467,88803C,HAN,SGN,PIC6025,-3008,A320,VN6025,2020-11-19,07:39:39
1605746427,11.96,108.09,30800,209,455,88803C,HAN,SGN,PIC6025,-2368,A320,VN6025,2020-11-19,07:40:27
1605746500,11.84,108.0,28175,215,439,88803C,HAN,SGN,PIC6025,-1984,A320,VN6025,2020-11-19,07:41:40
1605746563,11.74,107.92,26075,216,423,88803C,HAN,SGN,PIC6025,-1920,A320,VN6025,2020-11-19,07:42:43
1605746618,11.65,107.86,24125,215,414,88803C,HAN,SGN,PIC6025,-1920,A320,VN6025,2020-11-19,07:43:38
1605746676,11.57,107.79,22075,222,407,88803C,HAN,SGN,PIC6025,-1920,A320,VN6025,2020-11-19,07:44:36
1605746740,11.48,107.71,19975,222,395,88803C,HAN,SGN,PIC6025,-2112,A320,VN6025,2020-11-19,07:45:40
1605746804,11.39,107.63,17875,222,385,88803C,HAN,SGN,PIC6025,-1728,A320,VN6025,2020-11-19,07:46:44
1605746852,11.33,107.57,16525,222,370,88803C,HAN,SGN,PIC6025,-1920,A320,VN6025,2020-11-19,07:47:32
1605746928,11.24,107.48,14050,225,360,88803C,HAN,SGN,PIC6025,-1920,A320,VN6025,2020-11-19,07:48:48
1605746977,11.19,107.41,12425,241,360,88803C,HAN,SGN,PIC6025,-2048,A320,VN6025,2020-11-19,07:49:37
1605747035,11.15,107.32,10525,241,353,88803C,HAN,SGN,PIC6025,-1984,A320,VN6025,2020-11-19,07:50:35
1605747111,11.09,107.21,8325,241,339,88803C,HAN,SGN,PIC6025,-1728,A320,VN6025,2020-11-19,07:51:51
1605747159,11.05,107.15,6950,242,330,88803C,HAN,SGN,PIC6025,-1536,A320,VN6025,2020-11-19,07:52:39
1605747227,11.01,107.06,5800,241,285,88803C,HAN,SGN,PIC6025,-2176,A320,VN6025,2020-11-19,07:53:47
1605747278,10.98,107.0,4525,241,279,88803C,HAN,SGN,PIC6025,-1408,A320,VN6025,2020-11-19,07:54:38
1605747351,10.93,106.92,3775,241,236,88803C,HAN,SGN,PIC6025,-512,A320,VN6025,2020-11-19,07:55:51
1605747403,10.91,106.87,3325,235,217,88803C,HAN,SGN,PIC6025,-512,A320,VN6025,2020-11-19,07:56:43
1605747467,10.88,106.82,2975,249,185,88803C,HAN,SGN,PIC6025,-448,A320,VN6025,2020-11-19,07:57:47
1605747519,10.86,106.78,2250,249,176,88803C,HAN,SGN,PIC6025,-960,A320,VN6025,2020-11-19,07:58:39
1605747582,10.85,106.73,1350,249,148,88803C,HAN,SGN,PIC6025,-768,A320,VN6025,2020-11-19,07:59:42
1605747643,10.83,106.69,600,248,146,88803C,HAN,SGN,PIC6025,-768,A320,VN6025,2020-11-19,08:00:43
1605747692,10.82,106.66,75,249,140,88803C,HAN,SGN,PIC6025,-128,A320,VN6025,2020-11-19,08:01:32
1605747759,10.81,106.65,0,154,12,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,08:02:39
1605747884,10.82,106.66,0,70,11,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,08:04:44
1605747939,10.81,106.66,0,185,14,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,08:05:39
1605747941,10.81,106.66,0,185,15,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-11-19,08:05:41
