timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605746743,13.04,109.34,0,208,24,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,07:45:43
1605746808,13.04,109.33,0,208,16,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,07:46:48
1605746864,13.04,109.33,0,210,13,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,07:47:44
1605746928,13.04,109.33,0,300,10,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,07:48:48
1605746983,13.04,109.33,0,298,5,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,07:49:43
1605747001,13.04,109.33,0,300,2,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,07:50:01
1605747136,13.04,109.33,0,298,11,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,07:52:16
1605747225,13.05,109.33,25,29,143,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,07:53:45
1605747284,13.09,109.36,2075,30,196,8880C2,TBB,SGN,VJC207,1088,A320,VJ207,2020-11-19,07:54:44
1605747347,13.14,109.4,4675,73,268,8880C2,TBB,SGN,VJC207,3648,A320,VJ207,2020-11-19,07:55:47
1605747407,13.1,109.45,8950,177,244,8880C2,TBB,SGN,VJC207,4160,A320,VJ207,2020-11-19,07:56:47
1605747468,13.06,109.4,10950,248,310,8880C2,TBB,SGN,VJC207,1152,A320,VJ207,2020-11-19,07:57:48
1605747527,12.98,109.35,11875,181,371,8880C2,TBB,SGN,VJC207,896,A320,VJ207,2020-11-19,07:58:47
1605747570,12.9,109.35,13275,181,388,8880C2,TBB,SGN,VJC207,3072,A320,VJ207,2020-11-19,07:59:30
1605747642,12.77,109.35,16875,181,377,8880C2,TBB,SGN,VJC207,3456,A320,VJ207,2020-11-19,08:00:42
1605747709,12.67,109.35,18300,180,368,8880C2,TBB,SGN,VJC207,3008,A320,VJ207,2020-11-19,08:01:49
1605747760,12.57,109.34,21750,198,373,8880C2,TBB,SGN,VJC207,1344,A320,VJ207,2020-11-19,08:02:40
1605747816,12.5,109.27,22750,230,407,8880C2,TBB,SGN,VJC207,1024,A320,VJ207,2020-11-19,08:03:36
1605747881,12.42,109.17,23775,230,435,8880C2,TBB,SGN,VJC207,1024,A320,VJ207,2020-11-19,08:04:41
1605747939,12.34,109.07,24725,230,452,8880C2,TBB,SGN,VJC207,1024,A320,VJ207,2020-11-19,08:05:39
1605748003,12.25,108.97,25750,230,463,8880C2,TBB,SGN,VJC207,1088,A320,VJ207,2020-11-19,08:06:43
1605748055,12.18,108.88,26025,230,460,8880C2,TBB,SGN,VJC207,-64,A320,VJ207,2020-11-19,08:07:35
1605748112,12.1,108.78,26000,230,462,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,08:08:32
1605748188,12.0,108.65,26000,230,463,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,08:09:48
1605748240,11.93,108.57,26000,230,463,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,08:10:40
1605748289,11.86,108.48,26000,230,464,8880C2,TBB,SGN,VJC207,-64,A320,VJ207,2020-11-19,08:11:29
1605748358,11.77,108.37,25300,232,446,8880C2,TBB,SGN,VJC207,-1024,A320,VJ207,2020-11-19,08:12:38
1605748420,11.69,108.27,24250,232,445,8880C2,TBB,SGN,VJC207,-1024,A320,VJ207,2020-11-19,08:13:40
1605748469,11.63,108.18,23475,232,441,8880C2,TBB,SGN,VJC207,-960,A320,VJ207,2020-11-19,08:14:29
1605748543,11.53,108.06,22225,232,435,8880C2,TBB,SGN,VJC207,-1088,A320,VJ207,2020-11-19,08:15:43
1605748600,11.46,107.97,20925,232,427,8880C2,TBB,SGN,VJC207,-1600,A320,VJ207,2020-11-19,08:16:40
1605748664,11.38,107.87,19225,232,424,8880C2,TBB,SGN,VJC207,-1728,A320,VJ207,2020-11-19,08:17:44
1605748720,11.32,107.78,17525,236,408,8880C2,TBB,SGN,VJC207,-2048,A320,VJ207,2020-11-19,08:18:40
1605748787,11.26,107.67,15525,236,384,8880C2,TBB,SGN,VJC207,-1216,A320,VJ207,2020-11-19,08:19:47
1605748851,11.2,107.58,14500,236,338,8880C2,TBB,SGN,VJC207,-896,A320,VJ207,2020-11-19,08:20:51
1605748912,11.15,107.5,13000,239,326,8880C2,TBB,SGN,VJC207,-1792,A320,VJ207,2020-11-19,08:21:52
1605748974,11.11,107.42,11275,248,323,8880C2,TBB,SGN,VJC207,-1600,A320,VJ207,2020-11-19,08:22:54
1605749032,11.08,107.34,9300,248,312,8880C2,TBB,SGN,VJC207,-2816,A320,VJ207,2020-11-19,08:23:52
1605749096,11.05,107.25,6825,248,295,8880C2,TBB,SGN,VJC207,-2432,A320,VJ207,2020-11-19,08:24:56
1605749152,11.02,107.18,5350,248,284,8880C2,TBB,SGN,VJC207,-1152,A320,VJ207,2020-11-19,08:25:52
1605749210,10.99,107.11,4650,248,280,8880C2,TBB,SGN,VJC207,-704,A320,VJ207,2020-11-19,08:26:50
1605749253,10.97,107.05,4275,248,276,8880C2,TBB,SGN,VJC207,-448,A320,VJ207,2020-11-19,08:27:33
1605749331,10.94,106.96,3650,248,268,8880C2,TBB,SGN,VJC207,-640,A320,VJ207,2020-11-19,08:28:51
1605749391,10.91,106.9,3150,248,225,8880C2,TBB,SGN,VJC207,-512,A320,VJ207,2020-11-19,08:29:51
1605749452,10.89,106.84,2725,249,199,8880C2,TBB,SGN,VJC207,-448,A320,VJ207,2020-11-19,08:30:52
1605749501,10.87,106.8,2525,249,170,8880C2,TBB,SGN,VJC207,-320,A320,VJ207,2020-11-19,08:31:41
1605749575,10.85,106.75,1750,248,147,8880C2,TBB,SGN,VJC207,-768,A320,VJ207,2020-11-19,08:32:55
1605749633,10.84,106.71,1000,249,143,8880C2,TBB,SGN,VJC207,-832,A320,VJ207,2020-11-19,08:33:53
1605749694,10.83,106.67,250,248,143,8880C2,TBB,SGN,VJC207,-704,A320,VJ207,2020-11-19,08:34:54
1605749749,10.82,106.65,0,239,25,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,08:35:49
1605749816,10.81,106.65,0,70,15,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,08:36:56
1605749830,10.81,106.65,0,70,17,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,08:37:10
1605750175,10.81,106.66,0,185,16,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,08:42:55
1605750219,10.81,106.66,0,95,15,8880C2,TBB,SGN,VJC207,0,A320,VJ207,2020-11-19,08:43:39
