,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1605767801,16.09,108.2,1975,359,204,8880CD,DAD,SGN,VJC621,1280,A320,VJ621,2020-11-19,13:36:41
13,1605767867,16.16,108.2,5300,27,234,8880CD,DAD,SGN,VJC621,3520,A320,VJ621,2020-11-19,13:37:47
2,1605767922,16.18,108.26,8025,88,242,8880CD,DAD,SGN,VJC621,3264,A320,VJ621,2020-11-19,13:38:42
8,1605767986,16.16,108.33,10875,144,259,8880CD,DAD,SGN,VJC621,1280,A320,VJ621,2020-11-19,13:39:46
65,1605768050,16.07,108.34,12025,174,343,8880CD,DAD,SGN,VJC621,1024,A320,VJ621,2020-11-19,13:40:50
37,1605768111,15.97,108.35,13600,174,386,8880CD,DAD,SGN,VJC621,2624,A320,VJ621,2020-11-19,13:41:51
17,1605768174,15.85,108.36,15250,174,418,8880CD,DAD,SGN,VJC621,1984,A320,VJ621,2020-11-19,13:42:54
34,1605768232,15.74,108.37,17025,179,428,8880CD,DAD,SGN,VJC621,1856,A320,VJ621,2020-11-19,13:43:52
9,1605768296,15.61,108.37,18750,179,439,8880CD,DAD,SGN,VJC621,2496,A320,VJ621,2020-11-19,13:44:56
24,1605768351,15.5,108.37,20100,178,448,8880CD,DAD,SGN,VJC621,2496,A320,VJ621,2020-11-19,13:45:51
30,1605768425,15.36,108.36,22600,197,421,8880CD,DAD,SGN,VJC621,0,A320,VJ621,2020-11-19,13:47:05
44,1605768480,15.23,108.39,23400,177,461,8880CD,DAD,SGN,VJC621,1024,A320,VJ621,2020-11-19,13:48:00
52,1605768541,15.12,108.39,23600,179,462,8880CD,DAD,SGN,VJC621,1728,A320,VJ621,2020-11-19,13:49:01
42,1605768600,14.97,108.36,25175,185,484,8880CD,DAD,SGN,VJC621,576,A320,VJ621,2020-11-19,13:50:00
32,1605768649,14.86,108.35,25850,185,490,8880CD,DAD,SGN,VJC621,896,A320,VJ621,2020-11-19,13:50:49
64,1605768722,14.7,108.36,27750,165,473,8880CD,DAD,SGN,VJC621,1408,A320,VJ621,2020-11-19,13:52:02
51,1605768780,14.58,108.39,28700,166,479,8880CD,DAD,SGN,VJC621,960,A320,VJ621,2020-11-19,13:53:00
41,1605768838,14.45,108.4,29700,181,485,8880CD,DAD,SGN,VJC621,1024,A320,VJ621,2020-11-19,13:53:58
47,1605768900,14.31,108.4,30725,180,485,8880CD,DAD,SGN,VJC621,1088,A320,VJ621,2020-11-19,13:55:00
25,1605768960,14.17,108.4,31725,180,481,8880CD,DAD,SGN,VJC621,1024,A320,VJ621,2020-11-19,13:56:00
6,1605769024,14.03,108.39,32825,183,473,8880CD,DAD,SGN,VJC621,1216,A320,VJ621,2020-11-19,13:57:04
63,1605769082,13.91,108.37,33975,191,471,8880CD,DAD,SGN,VJC621,384,A320,VJ621,2020-11-19,13:58:02
40,1605769137,13.79,108.35,34000,191,474,8880CD,DAD,SGN,VJC621,0,A320,VJ621,2020-11-19,13:58:57
31,1605769206,13.64,108.32,34000,191,474,8880CD,DAD,SGN,VJC621,0,A320,VJ621,2020-11-19,14:00:06
60,1605769264,13.51,108.29,34000,191,475,8880CD,DAD,SGN,VJC621,0,A320,VJ621,2020-11-19,14:01:04
46,1605769317,13.4,108.27,34025,191,474,8880CD,DAD,SGN,VJC621,0,A320,VJ621,2020-11-19,14:01:57
11,1605769381,13.26,108.24,34000,191,474,8880CD,DAD,SGN,VJC621,-64,A320,VJ621,2020-11-19,14:03:01
19,1605769446,13.12,108.21,34000,191,474,8880CD,DAD,SGN,VJC621,0,A320,VJ621,2020-11-19,14:04:06
3,1605769512,12.98,108.19,34000,191,472,8880CD,DAD,SGN,VJC621,-64,A320,VJ621,2020-11-19,14:05:12
28,1605769564,12.87,108.16,34000,191,471,8880CD,DAD,SGN,VJC621,0,A320,VJ621,2020-11-19,14:06:04
56,1605769629,12.73,108.14,34000,191,469,8880CD,DAD,SGN,VJC621,64,A320,VJ621,2020-11-19,14:07:09
5,1605769687,12.6,108.12,34000,181,470,8880CD,DAD,SGN,VJC621,0,A320,VJ621,2020-11-19,14:08:07
16,1605769751,12.46,108.12,34000,181,468,8880CD,DAD,SGN,VJC621,0,A320,VJ621,2020-11-19,14:09:11
7,1605769809,12.34,108.12,34000,181,468,8880CD,DAD,SGN,VJC621,-64,A320,VJ621,2020-11-19,14:10:09
53,1605769870,12.21,108.11,32700,181,453,8880CD,DAD,SGN,VJC621,-3072,A320,VJ621,2020-11-19,14:11:10
18,1605769922,12.09,108.11,31300,186,465,8880CD,DAD,SGN,VJC621,-1600,A320,VJ621,2020-11-19,14:12:02
35,1605769990,11.97,108.05,29775,214,456,8880CD,DAD,SGN,VJC621,-1472,A320,VJ621,2020-11-19,14:13:10
12,1605770043,11.87,107.98,27750,214,461,8880CD,DAD,SGN,VJC621,-4288,A320,VJ621,2020-11-19,14:14:03
22,1605770108,11.75,107.92,24925,199,435,8880CD,DAD,SGN,VJC621,-1216,A320,VJ621,2020-11-19,14:15:08
66,1605770169,11.64,107.88,23150,199,401,8880CD,DAD,SGN,VJC621,-3072,A320,VJ621,2020-11-19,14:16:09
62,1605770234,11.53,107.84,20725,200,389,8880CD,DAD,SGN,VJC621,-2304,A320,VJ621,2020-11-19,14:17:14
49,1605770292,11.43,107.8,18500,201,381,8880CD,DAD,SGN,VJC621,-1664,A320,VJ621,2020-11-19,14:18:12
21,1605770350,11.34,107.76,16475,220,373,8880CD,DAD,SGN,VJC621,-1984,A320,VJ621,2020-11-19,14:19:10
59,1605770405,11.27,107.69,14600,228,365,8880CD,DAD,SGN,VJC621,-1088,A320,VJ621,2020-11-19,14:20:05
4,1605770466,11.21,107.62,13775,228,322,8880CD,DAD,SGN,VJC621,-704,A320,VJ621,2020-11-19,14:21:06
