,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1605751189,16.09,108.2,1625,359,198,88819F,DAD,SGN,BAV155,1088,A321,QH155,2020-11-19,08:59:49
57,1605751254,16.16,108.2,3800,34,252,88819F,DAD,SGN,BAV155,3136,A321,QH155,2020-11-19,09:00:54
40,1605751312,16.16,108.27,6400,140,262,88819F,DAD,SGN,BAV155,1728,A321,QH155,2020-11-19,09:01:52
17,1605751370,16.09,108.28,8325,168,289,88819F,DAD,SGN,BAV155,1984,A321,QH155,2020-11-19,09:02:50
16,1605751428,16.01,108.3,10550,185,302,88819F,DAD,SGN,BAV155,1216,A321,QH155,2020-11-19,09:03:48
62,1605751495,15.91,108.28,11575,187,364,88819F,DAD,SGN,BAV155,768,A321,QH155,2020-11-19,09:04:55
30,1605751548,15.82,108.27,13000,186,385,88819F,DAD,SGN,BAV155,2048,A321,QH155,2020-11-19,09:05:48
58,1605751610,15.7,108.26,15000,187,394,88819F,DAD,SGN,BAV155,1984,A321,QH155,2020-11-19,09:06:50
21,1605751674,15.59,108.24,16925,187,403,88819F,DAD,SGN,BAV155,1728,A321,QH155,2020-11-19,09:07:54
3,1605751728,15.48,108.23,18400,186,414,88819F,DAD,SGN,BAV155,1664,A321,QH155,2020-11-19,09:08:48
31,1605751795,15.35,108.21,19875,187,429,88819F,DAD,SGN,BAV155,1088,A321,QH155,2020-11-19,09:09:55
48,1605751845,15.25,108.2,21100,186,434,88819F,DAD,SGN,BAV155,1664,A321,QH155,2020-11-19,09:10:45
33,1605751910,15.12,108.18,22725,186,436,88819F,DAD,SGN,BAV155,1664,A321,QH155,2020-11-19,09:11:50
47,1605751971,15.0,108.18,24675,181,429,88819F,DAD,SGN,BAV155,1152,A321,QH155,2020-11-19,09:12:51
14,1605752034,14.87,108.17,25775,181,443,88819F,DAD,SGN,BAV155,832,A321,QH155,2020-11-19,09:13:54
23,1605752100,14.74,108.17,26825,181,456,88819F,DAD,SGN,BAV155,960,A321,QH155,2020-11-19,09:15:00
9,1605752154,14.62,108.17,27600,181,469,88819F,DAD,SGN,BAV155,768,A321,QH155,2020-11-19,09:15:54
15,1605752220,14.47,108.16,28200,181,488,88819F,DAD,SGN,BAV155,448,A321,QH155,2020-11-19,09:17:00
39,1605752276,14.34,108.16,29075,181,493,88819F,DAD,SGN,BAV155,1152,A321,QH155,2020-11-19,09:17:56
