,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605749630,21.22,105.81,0,106,145,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,08:33:50
35,1605749696,21.21,105.86,2325,107,186,888178,HAN,SGN,BAV205,1728,A319,QH205,2020-11-19,08:34:56
3,1605749758,21.18,105.93,4250,107,279,888178,HAN,SGN,BAV205,3136,A319,QH205,2020-11-19,08:35:58
87,1605749813,21.15,105.99,7575,153,283,888178,HAN,SGN,BAV205,3456,A319,QH205,2020-11-19,08:36:53
73,1605749878,21.07,106.02,10825,161,303,888178,HAN,SGN,BAV205,1792,A319,QH205,2020-11-19,08:37:58
98,1605749940,20.97,106.05,12575,159,359,888178,HAN,SGN,BAV205,3136,A319,QH205,2020-11-19,08:39:00
60,1605749990,20.9,106.08,14500,159,375,888178,HAN,SGN,BAV205,2816,A319,QH205,2020-11-19,08:39:50
72,1605750058,20.78,106.13,17100,159,388,888178,HAN,SGN,BAV205,2240,A319,QH205,2020-11-19,08:40:58
96,1605750104,20.7,106.16,18750,159,398,888178,HAN,SGN,BAV205,2112,A319,QH205,2020-11-19,08:41:44
0,1605750176,20.57,106.21,20875,159,415,888178,HAN,SGN,BAV205,832,A319,QH205,2020-11-19,08:42:56
32,1605750238,20.46,106.25,22175,159,434,888178,HAN,SGN,BAV205,1984,A319,QH205,2020-11-19,08:43:58
17,1605750295,20.35,106.3,23225,160,452,888178,HAN,SGN,BAV205,1216,A319,QH205,2020-11-19,08:44:55
23,1605750356,20.23,106.34,24900,160,452,888178,HAN,SGN,BAV205,1280,A319,QH205,2020-11-19,08:45:56
44,1605750418,20.1,106.39,25775,160,471,888178,HAN,SGN,BAV205,960,A319,QH205,2020-11-19,08:46:58
59,1605750484,19.97,106.44,28425,160,444,888178,HAN,SGN,BAV205,2048,A319,QH205,2020-11-19,08:48:04
9,1605750546,19.85,106.49,29875,160,448,888178,HAN,SGN,BAV205,1216,A319,QH205,2020-11-19,08:49:06
40,1605750606,19.73,106.54,31250,160,449,888178,HAN,SGN,BAV205,1216,A319,QH205,2020-11-19,08:50:06
46,1605750664,19.62,106.58,32450,160,452,888178,HAN,SGN,BAV205,1472,A319,QH205,2020-11-19,08:51:04
11,1605750720,19.51,106.62,33525,160,454,888178,HAN,SGN,BAV205,1088,A319,QH205,2020-11-19,08:52:00
77,1605750765,19.42,106.66,34500,160,451,888178,HAN,SGN,BAV205,1216,A319,QH205,2020-11-19,08:52:45
28,1605750822,19.3,106.7,35400,160,456,888178,HAN,SGN,BAV205,832,A319,QH205,2020-11-19,08:53:42
29,1605750894,19.16,106.75,36000,160,468,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,08:54:54
74,1605750957,19.03,106.8,36000,160,472,888178,HAN,SGN,BAV205,64,A319,QH205,2020-11-19,08:55:57
88,1605751003,18.93,106.84,36000,160,471,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,08:56:43
102,1605751085,18.78,106.9,36000,157,469,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,08:58:05
12,1605751133,18.7,106.94,36000,157,469,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,08:58:53
13,1605751193,18.6,106.99,36000,157,469,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,08:59:53
94,1605751253,18.49,107.03,36000,157,469,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:00:53
70,1605751309,18.43,107.12,36000,150,460,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:01:49
37,1605751369,18.33,107.18,36000,150,460,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:02:49
34,1605751429,18.22,107.25,36000,150,460,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:03:49
104,1605751489,18.11,107.32,36000,150,460,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:04:49
57,1605751549,17.97,107.34,36000,150,460,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:05:49
97,1605751604,17.74,107.39,36000,155,464,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:06:44
42,1605751674,17.6,107.46,36000,155,462,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:07:54
6,1605751733,17.49,107.51,36000,155,460,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:08:53
58,1605751793,17.38,107.56,36000,155,459,888178,HAN,SGN,BAV205,0,A319,QH205,2020-11-19,09:09:53
