,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605790283,14.41,99.58,39000,117,484,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,19:51:23
67,1605790343,14.35,99.71,39000,117,485,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,19:52:23
76,1605790408,14.28,99.84,39000,116,486,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,19:53:28
35,1605790463,14.22,99.95,39000,116,485,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,19:54:23
18,1605790520,14.17,100.07,39000,116,485,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,19:55:20
2,1605790584,14.1,100.2,39000,116,485,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,19:56:24
25,1605790648,14.04,100.34,39000,116,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,19:57:28
0,1605790704,13.98,100.45,39000,116,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,19:58:24
57,1605790767,13.92,100.58,39000,116,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,19:59:27
86,1605790827,13.85,100.71,39000,116,488,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,20:00:27
7,1605790883,13.8,100.82,39000,116,488,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,20:01:23
65,1605790943,13.74,100.95,39000,116,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,20:02:23
8,1605791003,13.67,101.07,39000,116,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,20:03:23
54,1605791067,13.61,101.2,39000,116,486,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,20:04:27
22,1605791127,13.55,101.33,39000,116,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,20:05:27
39,1605791180,13.49,101.43,39000,117,488,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,20:06:20
82,1605791240,13.43,101.56,39000,117,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,20:07:20
29,1605791296,13.37,101.67,39000,117,486,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-19,20:08:16
