timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605734770,28.47,104.51,40075,187,452,888152,CTU,SGN,HVN5563,320,A359,VN5563,2020-11-19,04:26:10
1605734827,28.35,104.49,40100,187,452,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:27:07
1605734893,28.21,104.47,40100,187,455,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:28:13
1605734944,28.1,104.46,40100,187,455,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:29:04
1605735012,27.96,104.44,40100,187,451,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:30:12
1605735068,27.85,104.42,40100,187,452,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:31:08
1605735128,27.72,104.4,40100,187,453,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:32:08
1605735196,27.58,104.38,40100,187,456,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:33:16
1605735259,27.45,104.36,40100,188,456,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:34:19
1605735315,27.33,104.32,40100,199,441,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:35:15
1605735371,27.23,104.28,40100,196,441,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:36:11
1605735428,27.11,104.25,40100,197,443,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:37:08
1605735495,26.98,104.2,40100,190,453,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:38:15
1605735561,26.86,104.16,40100,218,429,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:39:21
1605735617,26.77,104.08,40100,219,432,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:40:17
1605735662,26.7,104.01,40100,219,435,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:41:02
1605735730,26.6,103.91,40100,219,436,888152,CTU,SGN,HVN5563,64,A359,VN5563,2020-11-19,04:42:10
1605735792,26.5,103.82,40100,219,436,888152,CTU,SGN,HVN5563,0,A359,VN5563,2020-11-19,04:43:12
