,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1605751731,21.22,105.8,0,130,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:08:51
19,1605751792,21.22,105.8,0,289,1,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:09:52
44,1605751846,21.22,105.8,0,289,1,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:10:46
90,1605751912,21.22,105.8,0,16,9,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:11:52
17,1605751976,21.22,105.8,0,289,12,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:12:56
99,1605752033,21.22,105.79,0,289,16,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:13:53
35,1605752098,21.22,105.79,0,306,7,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:14:58
95,1605752154,21.22,105.79,0,289,13,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:15:54
68,1605752214,21.22,105.79,0,14,9,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:16:54
26,1605752276,21.22,105.79,0,106,12,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:17:56
49,1605752336,21.23,105.79,0,47,11,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-11-19,09:18:56
106,1605752392,21.22,105.81,50,107,128,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-11-19,09:19:52
33,1605752447,21.21,105.85,1325,107,184,888187,HAN,SGN,HVN209,2048,B78X,VN209,2020-11-19,09:20:47
100,1605752513,21.19,105.92,2625,106,263,888187,HAN,SGN,HVN209,2560,B78X,VN209,2020-11-19,09:21:53
25,1605752566,21.15,105.97,4600,146,278,888187,HAN,SGN,HVN209,2560,B78X,VN209,2020-11-19,09:22:46
32,1605752626,21.08,106.02,7050,147,288,888187,HAN,SGN,HVN209,2368,B78X,VN209,2020-11-19,09:23:46
31,1605752688,21.01,106.07,9300,145,299,888187,HAN,SGN,HVN209,2240,B78X,VN209,2020-11-19,09:24:48
87,1605752745,20.94,106.12,10700,144,329,888187,HAN,SGN,HVN209,832,B78X,VN209,2020-11-19,09:25:45
30,1605752804,20.87,106.18,12175,145,356,888187,HAN,SGN,HVN209,2048,B78X,VN209,2020-11-19,09:26:44
34,1605752868,20.77,106.21,14050,163,360,888187,HAN,SGN,HVN209,2048,B78X,VN209,2020-11-19,09:27:48
