timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605799189,21.22,105.79,0,70,10,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:19:49
1605799248,21.22,105.79,0,106,19,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:20:48
1605799307,21.21,105.83,1075,108,160,8881A2,HAN,SGN,BAV281,2496,A321,QH281,2020-11-19,22:21:47
1605799369,21.19,105.88,2275,138,216,8881A2,HAN,SGN,BAV281,896,A321,QH281,2020-11-19,22:22:49
1605799425,21.13,105.9,3950,162,267,8881A2,HAN,SGN,BAV281,1152,A321,QH281,2020-11-19,22:23:45
1605799487,21.05,105.93,5075,162,340,8881A2,HAN,SGN,BAV281,1024,A321,QH281,2020-11-19,22:24:47
1605799531,20.98,105.95,6575,162,360,8881A2,HAN,SGN,BAV281,2624,A321,QH281,2020-11-19,22:25:31
1605799604,20.86,105.99,9300,162,374,8881A2,HAN,SGN,BAV281,1344,A321,QH281,2020-11-19,22:26:44
1605799658,20.77,106.02,11000,163,384,8881A2,HAN,SGN,BAV281,1216,A321,QH281,2020-11-19,22:27:38
1605799719,20.67,106.06,12850,156,399,8881A2,HAN,SGN,BAV281,1408,A321,QH281,2020-11-19,22:28:39
1605799768,20.58,106.1,14125,156,413,8881A2,HAN,SGN,BAV281,2112,A321,QH281,2020-11-19,22:29:28
1605799840,20.46,106.16,15975,157,424,8881A2,HAN,SGN,BAV281,1344,A321,QH281,2020-11-19,22:30:40
1605799898,20.35,106.2,17975,156,416,8881A2,HAN,SGN,BAV281,2624,A321,QH281,2020-11-19,22:31:38
1605799949,20.26,106.24,20175,157,395,8881A2,HAN,SGN,BAV281,2752,A321,QH281,2020-11-19,22:32:29
1605800025,20.14,106.3,22575,157,387,8881A2,HAN,SGN,BAV281,1600,A321,QH281,2020-11-19,22:33:45
1605800083,20.04,106.34,23875,157,396,8881A2,HAN,SGN,BAV281,1152,A321,QH281,2020-11-19,22:34:43
1605800148,19.93,106.39,25200,157,407,8881A2,HAN,SGN,BAV281,1216,A321,QH281,2020-11-19,22:35:48
1605800213,19.81,106.44,26500,156,417,8881A2,HAN,SGN,BAV281,1216,A321,QH281,2020-11-19,22:36:53
1605800273,19.71,106.49,27100,157,422,8881A2,HAN,SGN,BAV281,1152,A321,QH281,2020-11-19,22:37:53
1605800333,19.62,106.53,27100,157,422,8881A2,HAN,SGN,BAV281,1152,A321,QH281,2020-11-19,22:38:53
1605800389,19.49,106.59,29950,157,438,8881A2,HAN,SGN,BAV281,1152,A321,QH281,2020-11-19,22:39:49
1605800453,19.39,106.63,29950,157,438,8881A2,HAN,SGN,BAV281,1152,A321,QH281,2020-11-19,22:40:53
1605800518,19.25,106.7,32000,157,454,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:41:58
1605800579,19.12,106.75,32000,157,481,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:42:59
1605800641,19.02,106.8,32000,157,481,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:44:01
1605800685,18.9,106.85,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:44:45
1605800749,18.79,106.9,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:45:49
1605800821,18.66,106.96,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:47:01
1605800881,18.55,107.0,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:48:01
1605800941,18.45,107.05,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:49:01
1605801001,18.33,107.1,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:50:01
1605801061,18.21,107.16,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:51:01
1605801121,18.08,107.21,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:52:01
1605801193,17.93,107.28,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:53:13
1605801253,17.81,107.34,32000,157,491,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:54:13
1605801303,17.62,107.45,34000,155,489,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:55:03
1605801365,17.51,107.5,34000,155,489,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:56:05
1605801425,17.41,107.55,34000,155,489,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:57:05
1605801485,17.3,107.6,34000,155,489,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:58:05
1605801544,17.12,107.67,34000,166,488,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,22:59:04
1605801597,17.0,107.69,34000,166,488,8881A2,HAN,SGN,BAV281,-64,A321,QH281,2020-11-19,22:59:57
1605801661,16.88,107.73,34000,166,488,8881A2,HAN,SGN,BAV281,-64,A321,QH281,2020-11-19,23:01:01
1605801733,16.75,107.76,34000,166,488,8881A2,HAN,SGN,BAV281,-64,A321,QH281,2020-11-19,23:02:13
1605801780,16.6,107.8,34000,166,485,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:03:00
1605801840,16.47,107.83,34000,166,482,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:04:00
1605801915,16.31,107.87,34000,166,476,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:05:15
1605801962,16.2,107.9,34000,166,475,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:06:02
1605802028,16.06,107.93,34000,166,474,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:07:08
1605802087,15.94,107.96,34000,166,473,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:08:07
1605802152,15.8,108.0,34000,166,472,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:09:12
1605802215,15.66,108.03,34000,166,472,8881A2,HAN,SGN,BAV281,64,A321,QH281,2020-11-19,23:10:15
1605802269,15.55,108.06,34000,166,476,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:11:09
1605802332,15.41,108.09,34000,166,476,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:12:12
1605802388,15.29,108.12,34000,166,476,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:13:08
1605802441,15.18,108.15,34000,166,476,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:14:01
1605802507,15.03,108.18,34000,177,478,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:15:07
1605802563,14.91,108.17,34000,181,478,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:16:03
1605802622,14.78,108.17,34000,181,478,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:17:02
1605802684,14.64,108.17,34000,181,478,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:18:04
1605802731,14.54,108.17,34000,181,479,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:18:51
1605802800,14.38,108.16,34000,181,479,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:20:00
1605802850,14.27,108.16,34000,181,479,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:20:50
1605802912,14.13,108.16,34000,181,480,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:21:52
1605802973,14.02,108.15,34000,181,480,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:22:53
1605803033,13.86,108.15,34000,181,481,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:23:53
1605803086,13.75,108.15,34000,181,481,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:24:46
1605803157,13.6,108.14,34000,181,480,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:25:57
1605803208,13.47,108.14,34000,181,477,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:26:48
1605803265,13.36,108.14,34000,181,477,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:27:45
1605803324,13.22,108.14,33975,181,476,8881A2,HAN,SGN,BAV281,64,A321,QH281,2020-11-19,23:28:44
1605803389,13.09,108.13,34000,181,475,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:29:49
1605803452,12.94,108.13,34000,181,475,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:30:52
1605803510,12.81,108.13,34000,181,476,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:31:50
1605803562,12.69,108.12,33975,189,477,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:32:42
1605803625,12.56,108.08,34025,201,479,8881A2,HAN,SGN,BAV281,64,A321,QH281,2020-11-19,23:33:45
1605803682,12.45,108.02,34000,203,463,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:34:42
1605803733,12.34,107.98,34000,203,469,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-11-19,23:35:33
1605803807,12.2,107.91,33250,203,462,8881A2,HAN,SGN,BAV281,-832,A321,QH281,2020-11-19,23:36:47
1605803850,12.11,107.88,32550,203,466,8881A2,HAN,SGN,BAV281,-960,A321,QH281,2020-11-19,23:37:30
1605803920,11.97,107.81,31075,203,467,8881A2,HAN,SGN,BAV281,-2688,A321,QH281,2020-11-19,23:38:40
1605803987,11.84,107.75,26950,203,475,8881A2,HAN,SGN,BAV281,-4160,A321,QH281,2020-11-19,23:39:47
1605804052,11.71,107.7,23150,203,470,8881A2,HAN,SGN,BAV281,-2752,A321,QH281,2020-11-19,23:40:52
1605804104,11.6,107.65,20350,203,460,8881A2,HAN,SGN,BAV281,-2560,A321,QH281,2020-11-19,23:41:44
1605804155,11.51,107.61,17975,206,446,8881A2,HAN,SGN,BAV281,-2560,A321,QH281,2020-11-19,23:42:35
1605804223,11.41,107.5,14900,232,431,8881A2,HAN,SGN,BAV281,-2688,A321,QH281,2020-11-19,23:43:43
1605804286,11.34,107.41,12100,231,419,8881A2,HAN,SGN,BAV281,-2752,A321,QH281,2020-11-19,23:44:46
1605804340,11.27,107.33,11100,232,380,8881A2,HAN,SGN,BAV281,-768,A321,QH281,2020-11-19,23:45:40
1605804397,11.21,107.25,9875,231,371,8881A2,HAN,SGN,BAV281,-1408,A321,QH281,2020-11-19,23:46:37
1605804457,11.15,107.17,9325,231,367,8881A2,HAN,SGN,BAV281,-1536,A321,QH281,2020-11-19,23:47:37
1605804517,11.09,107.09,6250,231,347,8881A2,HAN,SGN,BAV281,-1088,A321,QH281,2020-11-19,23:48:37
1605804571,11.04,107.02,5575,231,302,8881A2,HAN,SGN,BAV281,-704,A321,QH281,2020-11-19,23:49:31
1605804631,10.99,106.96,4500,231,281,8881A2,HAN,SGN,BAV281,-896,A321,QH281,2020-11-19,23:50:31
1605804694,10.94,106.9,3625,231,257,8881A2,HAN,SGN,BAV281,-704,A321,QH281,2020-11-19,23:51:34
1605804754,10.9,106.84,2925,229,234,8881A2,HAN,SGN,BAV281,-640,A321,QH281,2020-11-19,23:52:34
1605804814,10.87,106.79,2275,248,203,8881A2,HAN,SGN,BAV281,-640,A321,QH281,2020-11-19,23:53:34
1605804866,10.85,106.75,1650,248,174,8881A2,HAN,SGN,BAV281,-1088,A321,QH281,2020-11-19,23:54:26
