,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605741477,25.08,121.23,0,330,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:17:57
89,1605741534,25.08,121.23,0,137,3,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:18:54
13,1605741581,25.08,121.23,0,151,3,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:19:41
90,1605741623,25.08,121.23,0,227,3,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:20:23
128,1605741780,25.08,121.23,0,230,5,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:23:00
87,1605741827,25.08,121.23,0,22,12,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:23:47
70,1605741892,25.09,121.24,0,50,22,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:24:52
127,1605741911,25.09,121.24,0,50,25,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:25:11
3,1605741969,25.09,121.24,0,47,15,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:26:09
95,1605742035,25.09,121.24,0,317,11,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-19,06:27:15
139,1605742259,25.03,121.16,2850,232,223,8991B9,TPE,SGN,CAL781,2432,A333,CI781,2020-11-19,06:30:59
105,1605742316,25.04,121.1,4950,259,240,8991B9,TPE,SGN,CAL781,704,A333,CI781,2020-11-19,06:31:56
54,1605742380,25.0,121.03,7350,240,265,8991B9,TPE,SGN,CAL781,2432,A333,CI781,2020-11-19,06:33:00
9,1605742444,24.96,120.95,9900,240,276,8991B9,TPE,SGN,CAL781,2304,A333,CI781,2020-11-19,06:34:04
114,1605742504,24.92,120.87,11075,240,330,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-11-19,06:35:04
30,1605742569,24.87,120.77,12750,240,360,8991B9,TPE,SGN,CAL781,2240,A333,CI781,2020-11-19,06:36:09
66,1605742629,24.82,120.67,14725,240,368,8991B9,TPE,SGN,CAL781,1792,A333,CI781,2020-11-19,06:37:09
58,1605742688,24.76,120.57,16400,240,382,8991B9,TPE,SGN,CAL781,1664,A333,CI781,2020-11-19,06:38:08
64,1605742745,24.7,120.49,18050,212,390,8991B9,TPE,SGN,CAL781,1728,A333,CI781,2020-11-19,06:39:05
7,1605742805,24.6,120.45,19650,194,403,8991B9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-19,06:40:05
38,1605742865,24.49,120.42,21275,194,410,8991B9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-19,06:41:05
137,1605742923,24.38,120.39,22750,193,414,8991B9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-19,06:42:03
98,1605742985,24.26,120.36,24350,193,427,8991B9,TPE,SGN,CAL781,2112,A333,CI781,2020-11-19,06:43:05
10,1605743051,24.13,120.32,25850,193,444,8991B9,TPE,SGN,CAL781,704,A333,CI781,2020-11-19,06:44:11
29,1605743117,24.0,120.29,26975,193,466,8991B9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-19,06:45:17
85,1605743175,23.87,120.26,28200,193,474,8991B9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-19,06:46:15
11,1605743237,23.74,120.22,29150,193,488,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-11-19,06:47:17
141,1605743297,23.61,120.19,30000,193,500,8991B9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-19,06:48:17
34,1605743356,23.47,120.15,31275,193,497,8991B9,TPE,SGN,CAL781,1344,A333,CI781,2020-11-19,06:49:16
146,1605743419,23.33,120.11,32550,193,495,8991B9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-19,06:50:19
