,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605798701,20.6,106.72,12075,180,267,888193,HPH,SGN,VJC287,3008,A21N,VJ287,2020-11-19,22:11:41
27,1605798757,20.53,106.72,13900,181,304,888193,HPH,SGN,VJC287,1216,A21N,VJ287,2020-11-19,22:12:37
7,1605798814,20.44,106.72,14900,181,366,888193,HPH,SGN,VJC287,1024,A21N,VJ287,2020-11-19,22:13:34
13,1605798871,20.34,106.72,16650,181,389,888193,HPH,SGN,VJC287,1216,A21N,VJ287,2020-11-19,22:14:31
1,1605798940,20.21,106.71,18475,181,415,888193,HPH,SGN,VJC287,1664,A21N,VJ287,2020-11-19,22:15:40
25,1605798991,20.11,106.71,20450,181,412,888193,HPH,SGN,VJC287,2176,A21N,VJ287,2020-11-19,22:16:31
29,1605799061,19.98,106.71,21875,181,415,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-19,22:17:41
37,1605799119,19.86,106.71,23700,181,433,888193,HPH,SGN,VJC287,1024,A21N,VJ287,2020-11-19,22:18:39
17,1605799178,19.74,106.72,24850,171,448,888193,HPH,SGN,VJC287,1600,A21N,VJ287,2020-11-19,22:19:38
38,1605799245,19.62,106.75,25525,170,448,888193,HPH,SGN,VJC287,1280,A21N,VJ287,2020-11-19,22:20:45
33,1605799303,19.48,106.77,27525,171,460,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-19,22:21:43
39,1605799356,19.37,106.79,28500,171,470,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-19,22:22:36
11,1605799429,19.23,106.81,28500,171,470,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-19,22:23:49
26,1605799489,19.12,106.83,28500,171,470,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-19,22:24:49
