,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1605770589,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-19,14:23:09
56,1605770650,21.22,105.79,0,78,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-19,14:24:10
11,1605770711,21.23,105.79,0,61,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-19,14:25:11
81,1605770762,21.22,105.8,175,107,115,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-19,14:26:02
91,1605770818,21.21,105.84,1550,108,173,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2020-11-19,14:26:58
9,1605770883,21.18,105.91,3425,135,258,8881B2,HAN,SGN,BAV241,3328,B789,QH241,2020-11-19,14:28:03
5,1605770939,21.12,105.93,6250,165,276,8881B2,HAN,SGN,BAV241,3392,B789,QH241,2020-11-19,14:28:59
26,1605771001,21.04,105.96,9300,165,291,8881B2,HAN,SGN,BAV241,3200,B789,QH241,2020-11-19,14:30:01
90,1605771059,20.96,105.98,11175,165,339,8881B2,HAN,SGN,BAV241,1600,B789,QH241,2020-11-19,14:30:59
18,1605771122,20.85,106.01,13125,165,399,8881B2,HAN,SGN,BAV241,2944,B789,QH241,2020-11-19,14:32:02
33,1605771184,20.74,106.04,15750,165,417,8881B2,HAN,SGN,BAV241,1536,B789,QH241,2020-11-19,14:33:04
19,1605771245,20.62,106.07,17325,165,426,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2020-11-19,14:34:05
20,1605771309,20.49,106.1,19725,170,451,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2020-11-19,14:35:09
84,1605771368,20.37,106.13,21725,160,474,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2020-11-19,14:36:08
96,1605771421,20.26,106.18,23525,154,489,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2020-11-19,14:37:01
53,1605771486,20.12,106.25,25175,154,514,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2020-11-19,14:38:06
16,1605771550,19.99,106.32,27225,154,522,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2020-11-19,14:39:10
