,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1605750845,16.29,107.9,8750,144,288,888195,HUI,SGN,HVN1371,3136,A21N,VN1371,2020-11-19,08:54:05
33,1605750891,16.23,107.95,11250,128,344,888195,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-11-19,08:54:51
29,1605750960,16.13,108.0,14175,173,372,888195,HUI,SGN,HVN1371,2752,A21N,VN1371,2020-11-19,08:56:00
57,1605751003,16.05,108.01,16025,171,382,888195,HUI,SGN,HVN1371,2240,A21N,VN1371,2020-11-19,08:56:43
60,1605751070,15.93,108.03,18675,170,394,888195,HUI,SGN,HVN1371,2048,A21N,VN1371,2020-11-19,08:57:50
17,1605751135,15.81,108.05,20675,170,414,888195,HUI,SGN,HVN1371,2432,A21N,VN1371,2020-11-19,08:58:55
52,1605751190,15.71,108.07,22650,170,416,888195,HUI,SGN,HVN1371,1536,A21N,VN1371,2020-11-19,08:59:50
55,1605751247,15.6,108.09,23900,170,432,888195,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-11-19,09:00:47
39,1605751312,15.46,108.11,25150,170,449,888195,HUI,SGN,HVN1371,832,A21N,VN1371,2020-11-19,09:01:52
15,1605751364,15.36,108.13,26050,170,461,888195,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-11-19,09:02:44
14,1605751422,15.23,108.15,27100,170,473,888195,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-11-19,09:03:42
62,1605751496,15.07,108.19,28000,160,486,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:04:56
27,1605751536,14.99,108.22,28025,160,488,888195,HUI,SGN,HVN1371,320,A21N,VN1371,2020-11-19,09:05:36
56,1605751608,14.83,108.28,29125,161,484,888195,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-19,09:06:48
19,1605751674,14.7,108.33,30000,160,475,888195,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-19,09:07:54
3,1605751721,14.59,108.35,30225,177,479,888195,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-11-19,09:08:41
28,1605751796,14.43,108.35,32300,180,474,888195,HUI,SGN,HVN1371,2048,A21N,VN1371,2020-11-19,09:09:56
46,1605751853,14.3,108.34,33625,180,469,888195,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-19,09:10:53
31,1605751910,14.18,108.34,34000,180,467,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:11:50
45,1605751975,14.04,108.34,34000,186,467,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:12:55
12,1605752034,13.91,108.32,34000,185,468,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:13:54
20,1605752099,13.77,108.31,34000,186,467,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:14:59
8,1605752153,13.65,108.29,33975,185,467,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:15:53
13,1605752220,13.51,108.28,34000,186,468,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:17:00
38,1605752273,13.4,108.27,34000,186,468,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:17:53
43,1605752334,13.26,108.25,34000,185,467,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:18:54
58,1605752391,13.14,108.24,34000,186,467,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:19:51
21,1605752454,13.01,108.22,34000,186,466,888195,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-19,09:20:54
44,1605752496,12.91,108.21,33975,186,467,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:21:36
32,1605752566,12.76,108.2,34000,186,468,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:22:46
6,1605752632,12.62,108.16,34025,207,466,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:23:52
48,1605752687,12.52,108.11,34025,205,466,888195,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-11-19,09:24:47
41,1605752748,12.4,108.06,33975,205,466,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:25:48
10,1605752792,12.31,108.01,33975,205,466,888195,HUI,SGN,HVN1371,-256,A21N,VN1371,2020-11-19,09:26:32
59,1605752864,12.17,107.95,32900,205,465,888195,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-19,09:27:44
16,1605752931,12.04,107.88,31825,211,466,888195,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-19,09:28:51
0,1605752994,11.93,107.81,30825,210,464,888195,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-19,09:29:54
22,1605753049,11.82,107.75,28775,210,471,888195,HUI,SGN,HVN1371,-2688,A21N,VN1371,2020-11-19,09:30:49
24,1605753115,11.7,107.67,25850,211,447,888195,HUI,SGN,HVN1371,-2624,A21N,VN1371,2020-11-19,09:31:55
53,1605753165,11.62,107.62,24775,210,439,888195,HUI,SGN,HVN1371,-2624,A21N,VN1371,2020-11-19,09:32:45
30,1605753224,11.51,107.56,21250,211,417,888195,HUI,SGN,HVN1371,-2496,A21N,VN1371,2020-11-19,09:33:44
4,1605753295,11.4,107.49,18400,210,402,888195,HUI,SGN,HVN1371,-1920,A21N,VN1371,2020-11-19,09:34:55
35,1605753352,11.31,107.44,16100,210,389,888195,HUI,SGN,HVN1371,-2368,A21N,VN1371,2020-11-19,09:35:52
25,1605753411,11.22,107.38,14450,210,361,888195,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-19,09:36:51
7,1605753475,11.13,107.33,13600,210,313,888195,HUI,SGN,HVN1371,-704,A21N,VN1371,2020-11-19,09:37:55
50,1605753535,11.06,107.29,12400,210,293,888195,HUI,SGN,HVN1371,-1664,A21N,VN1371,2020-11-19,09:38:55
51,1605753591,11.0,107.25,11275,210,280,888195,HUI,SGN,HVN1371,-576,A21N,VN1371,2020-11-19,09:39:51
1,1605753654,10.95,107.19,10200,254,257,888195,HUI,SGN,HVN1371,-1472,A21N,VN1371,2020-11-19,09:40:54
18,1605753712,10.93,107.12,8850,252,255,888195,HUI,SGN,HVN1371,-1344,A21N,VN1371,2020-11-19,09:41:52
42,1605753773,10.91,107.05,7700,253,243,888195,HUI,SGN,HVN1371,-1344,A21N,VN1371,2020-11-19,09:42:53
37,1605753834,10.9,106.99,6600,252,211,888195,HUI,SGN,HVN1371,-2048,A21N,VN1371,2020-11-19,09:43:54
54,1605753889,10.88,106.95,6050,253,207,888195,HUI,SGN,HVN1371,-2048,A21N,VN1371,2020-11-19,09:44:49
5,1605753951,10.87,106.88,3550,277,193,888195,HUI,SGN,HVN1371,-1152,A21N,VN1371,2020-11-19,09:45:51
34,1605754012,10.88,106.83,2725,276,167,888195,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-19,09:46:52
9,1605754079,10.87,106.78,2075,248,154,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:47:59
40,1605754143,10.85,106.74,1550,249,145,888195,HUI,SGN,HVN1371,-832,A21N,VN1371,2020-11-19,09:49:03
2,1605754201,10.84,106.71,875,248,136,888195,HUI,SGN,HVN1371,-832,A21N,VN1371,2020-11-19,09:50:01
11,1605754263,10.82,106.67,175,248,133,888195,HUI,SGN,HVN1371,-576,A21N,VN1371,2020-11-19,09:51:03
26,1605754311,10.82,106.65,0,239,24,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:51:51
36,1605754381,10.81,106.65,0,70,13,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:53:01
61,1605754401,10.81,106.65,0,70,15,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:53:21
23,1605754561,10.81,106.66,0,185,12,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-19,09:56:01
