timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605794899,16.08,108.2,1650,358,193,888152,DAD,SGN,HVN141,896,A359,VN141,2020-11-19,21:08:19
1605794974,16.17,108.21,4450,47,278,888152,DAD,SGN,HVN141,2688,A359,VN141,2020-11-19,21:09:34
1605795034,16.18,108.28,7725,122,278,888152,DAD,SGN,HVN141,3072,A359,VN141,2020-11-19,21:10:34
1605795080,16.12,108.31,10000,173,290,888152,DAD,SGN,HVN141,2880,A359,VN141,2020-11-19,21:11:20
1605795148,16.02,108.32,11375,171,366,888152,DAD,SGN,HVN141,1152,A359,VN141,2020-11-19,21:12:28
1605795219,15.9,108.34,14150,171,385,888152,DAD,SGN,HVN141,2752,A359,VN141,2020-11-19,21:13:39
1605795284,15.78,108.36,16550,171,399,888152,DAD,SGN,HVN141,1856,A359,VN141,2020-11-19,21:14:44
1605795342,15.67,108.37,18475,182,412,888152,DAD,SGN,HVN141,1408,A359,VN141,2020-11-19,21:15:42
1605795400,15.56,108.36,20050,184,430,888152,DAD,SGN,HVN141,1856,A359,VN141,2020-11-19,21:16:40
1605795455,15.45,108.35,21975,184,431,888152,DAD,SGN,HVN141,1536,A359,VN141,2020-11-19,21:17:35
1605795514,15.33,108.34,22750,184,461,888152,DAD,SGN,HVN141,1088,A359,VN141,2020-11-19,21:18:34
1605795566,15.22,108.33,24150,184,462,888152,DAD,SGN,HVN141,1600,A359,VN141,2020-11-19,21:19:26
1605795635,15.06,108.32,25400,184,480,888152,DAD,SGN,HVN141,1280,A359,VN141,2020-11-19,21:20:35
1605795704,14.91,108.31,26875,184,486,888152,DAD,SGN,HVN141,960,A359,VN141,2020-11-19,21:21:44
1605795768,14.76,108.3,28150,184,493,888152,DAD,SGN,HVN141,960,A359,VN141,2020-11-19,21:22:48
1605795829,14.62,108.28,29350,184,496,888152,DAD,SGN,HVN141,1152,A359,VN141,2020-11-19,21:23:49
1605795892,14.48,108.27,30000,184,501,888152,DAD,SGN,HVN141,0,A359,VN141,2020-11-19,21:24:52
1605795951,14.34,108.26,30000,184,501,888152,DAD,SGN,HVN141,0,A359,VN141,2020-11-19,21:25:51
1605796016,14.19,108.25,30000,184,501,888152,DAD,SGN,HVN141,0,A359,VN141,2020-11-19,21:26:56
1605796062,14.09,108.24,30000,184,479,888152,DAD,SGN,HVN141,0,A359,VN141,2020-11-19,21:27:42
1605796129,13.94,108.23,30000,184,478,888152,DAD,SGN,HVN141,0,A359,VN141,2020-11-19,21:28:49
1605796178,13.83,108.22,30000,184,478,888152,DAD,SGN,HVN141,0,A359,VN141,2020-11-19,21:29:38
1605796242,13.69,108.21,30000,184,477,888152,DAD,SGN,HVN141,0,A359,VN141,2020-11-19,21:30:42
1605796301,13.56,108.2,30000,184,476,888152,DAD,SGN,HVN141,0,A359,VN141,2020-11-19,21:31:41
1605796353,13.44,108.19,30000,184,475,888152,DAD,SGN,HVN141,0,A359,VN141,2020-11-19,21:32:33
