,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1605747403,21.22,105.8,0,46,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,07:56:43
128,1605747449,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,07:57:29
6,1605747524,21.22,105.8,0,306,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,07:58:44
31,1605747583,21.22,105.8,0,227,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,07:59:43
61,1605747638,21.22,105.8,0,227,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:00:38
2,1605747704,21.22,105.8,0,54,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:01:44
0,1605747755,21.22,105.8,0,133,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:02:35
9,1605747824,21.22,105.8,0,54,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:03:44
22,1605747880,21.22,105.8,0,265,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:04:40
114,1605747940,21.22,105.8,0,54,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:05:40
102,1605748000,21.22,105.8,0,70,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:06:40
59,1605748060,21.22,105.8,0,235,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:07:40
70,1605748120,21.22,105.8,0,72,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:08:40
99,1605748184,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:09:44
108,1605748239,21.22,105.8,0,46,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:10:39
71,1605748289,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:11:29
135,1605748359,21.22,105.8,0,54,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:12:39
89,1605748420,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:13:40
75,1605748480,21.22,105.8,0,235,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:14:40
79,1605748530,21.22,105.8,0,235,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:15:30
77,1605748595,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:16:35
19,1605748656,21.22,105.8,0,133,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:17:36
28,1605749331,21.22,105.8,0,196,1,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:28:51
51,1605749392,21.22,105.8,0,199,3,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:29:52
81,1605749451,21.22,105.8,0,286,2,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:30:51
46,1605749508,21.22,105.8,0,133,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:31:48
123,1605749567,21.22,105.8,0,133,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:32:47
27,1605749636,21.22,105.8,0,286,13,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:33:56
49,1605749694,21.22,105.8,0,286,21,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:34:54
7,1605749760,21.22,105.79,0,289,12,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:36:00
122,1605749815,21.22,105.79,0,286,15,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:36:55
103,1605749879,21.22,105.79,0,22,12,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:37:59
136,1605749939,21.22,105.79,0,75,7,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:38:59
86,1605749992,21.22,105.79,0,120,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:39:52
101,1605750059,21.23,105.79,0,16,8,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:40:59
133,1605750116,21.23,105.79,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-11-19,08:41:56
3,1605750170,21.22,105.82,325,107,172,8881A9,HAN,SGN,VJC129,2304,A321,VJ129,2020-11-19,08:42:50
47,1605750238,21.2,105.88,2225,107,214,8881A9,HAN,SGN,VJC129,1152,A321,VJ129,2020-11-19,08:43:58
