,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1605739276,21.22,105.8,0,199,2,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:41:16
105,1605739336,21.22,105.8,0,264,2,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:42:16
46,1605739396,21.22,105.8,0,64,0,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:43:16
45,1605739451,21.22,105.8,0,245,0,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:44:11
60,1605739512,21.22,105.8,0,245,0,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:45:12
39,1605739571,21.22,105.8,0,245,0,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:46:11
58,1605739622,21.22,105.8,0,245,0,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:47:02
24,1605739693,21.22,105.8,0,286,9,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:48:13
32,1605739752,21.22,105.8,0,286,15,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:49:12
93,1605739812,21.22,105.79,0,286,23,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:50:12
61,1605739876,21.22,105.79,0,289,10,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:51:16
8,1605739940,21.22,105.79,0,286,15,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:52:20
103,1605740000,21.22,105.79,0,106,17,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:53:20
73,1605740061,21.22,105.79,0,30,13,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,05:54:21
91,1605740119,21.22,105.81,125,107,160,888193,HAN,SGN,VJC175,192,A21N,VJ175,2020-11-19,05:55:19
0,1605740175,21.21,105.86,1625,107,197,888193,HAN,SGN,VJC175,1152,A21N,VJ175,2020-11-19,05:56:15
111,1605740236,21.19,105.93,3875,106,272,888193,HAN,SGN,VJC175,2816,A21N,VJ175,2020-11-19,05:57:16
87,1605740300,21.14,106.0,7225,168,283,888193,HAN,SGN,VJC175,3328,A21N,VJ175,2020-11-19,05:58:20
100,1605740361,21.06,106.01,10325,171,291,888193,HAN,SGN,VJC175,2560,A21N,VJ175,2020-11-19,05:59:21
76,1605740420,20.97,106.02,11550,171,357,888193,HAN,SGN,VJC175,1088,A21N,VJ175,2020-11-19,06:00:20
104,1605740475,20.88,106.04,13475,171,380,888193,HAN,SGN,VJC175,2368,A21N,VJ175,2020-11-19,06:01:15
80,1605740535,20.77,106.05,15875,171,391,888193,HAN,SGN,VJC175,2176,A21N,VJ175,2020-11-19,06:02:15
56,1605740597,20.65,106.07,17875,171,406,888193,HAN,SGN,VJC175,1728,A21N,VJ175,2020-11-19,06:03:17
107,1605740656,20.54,106.09,20200,170,403,888193,HAN,SGN,VJC175,1152,A21N,VJ175,2020-11-19,06:04:16
95,1605740715,20.43,106.11,21500,170,424,888193,HAN,SGN,VJC175,1664,A21N,VJ175,2020-11-19,06:05:15
26,1605740777,20.32,106.15,22850,154,441,888193,HAN,SGN,VJC175,1088,A21N,VJ175,2020-11-19,06:06:17
55,1605740841,20.19,106.22,24050,154,459,888193,HAN,SGN,VJC175,1600,A21N,VJ175,2020-11-19,06:07:21
16,1605740901,20.08,106.27,25400,154,463,888193,HAN,SGN,VJC175,832,A21N,VJ175,2020-11-19,06:08:21
41,1605740964,19.95,106.33,26300,154,477,888193,HAN,SGN,VJC175,1280,A21N,VJ175,2020-11-19,06:09:24
115,1605741020,19.84,106.39,27500,154,479,888193,HAN,SGN,VJC175,1280,A21N,VJ175,2020-11-19,06:10:20
18,1605741075,19.73,106.45,28350,154,489,888193,HAN,SGN,VJC175,1024,A21N,VJ175,2020-11-19,06:11:15
47,1605741129,19.62,106.5,29400,154,492,888193,HAN,SGN,VJC175,1152,A21N,VJ175,2020-11-19,06:12:09
35,1605741189,19.49,106.56,30875,154,487,888193,HAN,SGN,VJC175,1856,A21N,VJ175,2020-11-19,06:13:09
40,1605741252,19.37,106.63,32825,154,471,888193,HAN,SGN,VJC175,1280,A21N,VJ175,2020-11-19,06:14:12
66,1605741311,19.25,106.68,34175,154,467,888193,HAN,SGN,VJC175,960,A21N,VJ175,2020-11-19,06:15:11
81,1605741364,19.15,106.73,35125,156,468,888193,HAN,SGN,VJC175,640,A21N,VJ175,2020-11-19,06:16:04
67,1605741415,19.04,106.78,35850,155,474,888193,HAN,SGN,VJC175,1088,A21N,VJ175,2020-11-19,06:16:55
19,1605741482,18.91,106.84,36000,156,470,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:18:02
71,1605741527,18.82,106.88,36000,156,472,888193,HAN,SGN,VJC175,-64,A21N,VJ175,2020-11-19,06:18:47
13,1605741592,18.69,106.95,36000,156,469,888193,HAN,SGN,VJC175,-64,A21N,VJ175,2020-11-19,06:19:52
72,1605741666,18.57,107.0,36000,156,469,888193,HAN,SGN,VJC175,-64,A21N,VJ175,2020-11-19,06:21:06
28,1605741714,18.48,107.04,36000,156,469,888193,HAN,SGN,VJC175,-64,A21N,VJ175,2020-11-19,06:21:54
44,1605741774,18.38,107.09,36000,156,469,888193,HAN,SGN,VJC175,-64,A21N,VJ175,2020-11-19,06:22:54
12,1605741834,18.28,107.14,36000,156,469,888193,HAN,SGN,VJC175,-64,A21N,VJ175,2020-11-19,06:23:54
82,1605741894,18.18,107.19,36000,156,469,888193,HAN,SGN,VJC175,-64,A21N,VJ175,2020-11-19,06:24:54
114,1605741954,18.06,107.24,36000,156,469,888193,HAN,SGN,VJC175,-64,A21N,VJ175,2020-11-19,06:25:54
2,1605742017,17.85,107.34,36000,155,468,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:26:57
65,1605742078,17.73,107.4,36000,155,466,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:27:58
83,1605742137,17.61,107.45,36000,155,465,888193,HAN,SGN,VJC175,-64,A21N,VJ175,2020-11-19,06:28:57
89,1605742202,17.49,107.51,36000,155,464,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:30:02
96,1605742258,17.39,107.56,36000,155,464,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:30:58
79,1605742322,17.26,107.62,36000,155,464,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:32:02
50,1605742373,17.15,107.67,36000,155,464,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:32:53
85,1605742443,17.01,107.74,36000,154,463,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:34:03
69,1605742505,16.89,107.79,36025,154,462,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:35:05
21,1605742568,16.77,107.85,36000,154,461,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:36:08
27,1605742629,16.65,107.91,36000,154,460,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:37:09
4,1605742678,16.56,107.96,36000,154,461,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:37:58
84,1605742734,16.45,108.01,35975,155,461,888193,HAN,SGN,VJC175,64,A21N,VJ175,2020-11-19,06:38:54
34,1605742795,16.33,108.07,36000,154,463,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:39:55
112,1605742862,16.2,108.13,36025,155,465,888193,HAN,SGN,VJC175,0,A21N,VJ175,2020-11-19,06:41:02
