timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605745654,22.31,113.92,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:27:34
1605745709,22.31,113.92,0,108,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:28:29
1605745776,22.31,113.92,0,227,3,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:29:36
1605745796,22.31,113.92,0,205,3,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:29:56
1605746011,22.31,113.92,0,205,9,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:33:31
1605746076,22.31,113.92,0,250,11,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:34:36
1605746135,22.31,113.92,0,250,17,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:35:35
1605746200,22.3,113.91,0,250,20,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:36:40
1605746254,22.3,113.91,0,250,16,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:37:34
1605746315,22.3,113.9,0,250,15,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:38:35
1605746378,22.3,113.9,0,250,9,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:39:38
1605746394,22.3,113.9,0,250,1,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:39:54
1605746495,22.3,113.9,0,216,7,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:41:35
1605746562,22.3,113.9,0,160,1,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:42:42
1605746620,22.3,113.9,0,160,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:43:40
1605746681,22.3,113.9,0,321,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:44:41
1605746740,22.3,113.9,0,160,7,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:45:40
1605746807,22.3,113.9,0,70,72,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:46:47
1605746812,22.3,113.9,0,70,94,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:46:52
1605746922,22.33,114.0,3375,70,202,789233,HKG,SGN,CPA767,2368,A359,CX767,2020-11-19,07:48:42
1605746965,22.34,114.04,4750,83,244,789233,HKG,SGN,CPA767,3456,A359,CX767,2020-11-19,07:49:25
1605747043,22.27,114.08,7050,180,314,789233,HKG,SGN,CPA767,1984,A359,CX767,2020-11-19,07:50:43
1605747102,22.18,114.09,9625,178,326,789233,HKG,SGN,CPA767,2752,A359,CX767,2020-11-19,07:51:42
1605747167,22.08,114.08,11525,184,368,789233,HKG,SGN,CPA767,1984,A359,CX767,2020-11-19,07:52:47
1605747227,21.97,114.07,13975,183,375,789233,HKG,SGN,CPA767,2304,A359,CX767,2020-11-19,07:53:47
1605747285,21.87,114.06,15925,183,385,789233,HKG,SGN,CPA767,1920,A359,CX767,2020-11-19,07:54:45
1605747351,21.75,114.06,18175,183,395,789233,HKG,SGN,CPA767,1664,A359,CX767,2020-11-19,07:55:51
1605747403,21.66,114.05,19850,183,397,789233,HKG,SGN,CPA767,2048,A359,CX767,2020-11-19,07:56:43
1605747466,21.54,114.04,21575,183,408,789233,HKG,SGN,CPA767,1664,A359,CX767,2020-11-19,07:57:46
1605747520,21.43,114.03,22825,183,421,789233,HKG,SGN,CPA767,1280,A359,CX767,2020-11-19,07:58:40
1605747586,21.3,114.03,23900,183,445,789233,HKG,SGN,CPA767,704,A359,CX767,2020-11-19,07:59:46
1605747647,21.17,114.02,24750,183,465,789233,HKG,SGN,CPA767,832,A359,CX767,2020-11-19,08:00:47
1605747704,21.05,114.01,25875,183,473,789233,HKG,SGN,CPA767,960,A359,CX767,2020-11-19,08:01:44
1605747755,20.93,114.0,26625,187,487,789233,HKG,SGN,CPA767,832,A359,CX767,2020-11-19,08:02:35
1605747817,20.81,113.97,27275,193,492,789233,HKG,SGN,CPA767,1152,A359,CX767,2020-11-19,08:03:37
1605747877,20.69,113.94,27275,193,492,789233,HKG,SGN,CPA767,1152,A359,CX767,2020-11-19,08:04:37
1605747933,20.6,113.92,28025,193,498,789233,HKG,SGN,CPA767,1088,A359,CX767,2020-11-19,08:05:33
1605748005,20.46,113.89,28025,193,498,789233,HKG,SGN,CPA767,1088,A359,CX767,2020-11-19,08:06:45
1605748053,20.37,113.86,28025,193,498,789233,HKG,SGN,CPA767,1088,A359,CX767,2020-11-19,08:07:33
1605748065,20.35,113.86,28025,193,498,789233,HKG,SGN,CPA767,1088,A359,CX767,2020-11-19,08:07:45
1605748301,19.72,113.6,36050,198,517,789233,HKG,SGN,CPA767,1152,A359,CX767,2020-11-19,08:11:41
1605748361,19.6,113.56,36050,198,517,789233,HKG,SGN,CPA767,1152,A359,CX767,2020-11-19,08:12:41
1605748417,19.44,113.5,39075,198,505,789233,HKG,SGN,CPA767,1152,A359,CX767,2020-11-19,08:13:37
1605748477,19.32,113.46,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767,2020-11-19,08:14:37
1605748537,19.21,113.42,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767,2020-11-19,08:15:37
1605748597,19.09,113.38,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767,2020-11-19,08:16:37
1605748657,18.98,113.34,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767,2020-11-19,08:17:37
1605748729,18.84,113.29,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767,2020-11-19,08:18:49
1605748789,18.71,113.25,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767,2020-11-19,08:19:49
1605748845,19.1,113.38,40000,199,501,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,08:20:45
1605748905,18.99,113.33,40000,199,501,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,08:21:45
1605748973,18.96,113.32,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,08:22:53
1605749033,18.84,113.28,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,08:23:53
1605749093,18.71,113.23,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,08:24:53
1605749153,18.58,113.19,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,08:25:53
1605749205,17.79,112.92,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,08:26:45
1605749265,17.84,112.94,40000,199,496,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,08:27:45
