,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1605791664,10.16,104.0,0,258,0,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:14:24
29,1605791724,10.16,104.0,0,194,3,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:15:24
52,1605791784,10.17,104.0,0,272,1,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:16:24
20,1605791841,10.17,104.0,0,119,0,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:17:21
56,1605791895,10.17,104.0,0,272,1,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:18:15
15,1605791960,10.17,104.0,0,329,13,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:19:20
13,1605792020,10.17,103.99,0,275,15,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:20:20
8,1605792084,10.17,103.98,0,275,25,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:21:24
12,1605792136,10.17,103.98,0,275,16,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:22:16
6,1605792199,10.17,103.98,0,102,0,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:23:19
55,1605792260,10.17,104.0,0,95,170,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:24:20
24,1605792315,10.17,104.04,2075,94,203,88808D,PQC,SGN,HVN1830,960,A321,VN1830,2020-11-19,20:25:15
9,1605792370,10.16,104.1,4075,96,259,88808D,PQC,SGN,HVN1830,3456,A321,VN1830,2020-11-19,20:26:10
22,1605792427,10.15,104.17,7200,95,265,88808D,PQC,SGN,HVN1830,2816,A321,VN1830,2020-11-19,20:27:07
41,1605792476,10.15,104.24,9400,95,279,88808D,PQC,SGN,HVN1830,2816,A321,VN1830,2020-11-19,20:27:56
45,1605792545,10.14,104.33,10775,95,305,88808D,PQC,SGN,HVN1830,1152,A321,VN1830,2020-11-19,20:29:05
43,1605792598,10.11,104.42,13050,107,359,88808D,PQC,SGN,HVN1830,2048,A321,VN1830,2020-11-19,20:29:58
34,1605792644,10.09,104.49,14900,107,367,88808D,PQC,SGN,HVN1830,2432,A321,VN1830,2020-11-19,20:30:44
28,1605792709,10.06,104.6,17025,101,382,88808D,PQC,SGN,HVN1830,2304,A321,VN1830,2020-11-19,20:31:49
18,1605792779,10.04,104.73,19175,100,395,88808D,PQC,SGN,HVN1830,1920,A321,VN1830,2020-11-19,20:32:59
0,1605792835,10.02,104.83,20650,100,407,88808D,PQC,SGN,HVN1830,1536,A321,VN1830,2020-11-19,20:33:55
1,1605792900,9.99,104.95,20975,100,409,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:35:00
14,1605792959,9.97,105.07,21000,97,412,88808D,PQC,SGN,HVN1830,64,A321,VN1830,2020-11-19,20:35:59
3,1605793014,9.97,105.17,21000,84,411,88808D,PQC,SGN,HVN1830,64,A321,VN1830,2020-11-19,20:36:54
31,1605793078,9.99,105.29,21000,77,413,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:37:58
48,1605793135,10.02,105.4,21000,77,413,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:38:55
38,1605793200,10.04,105.52,21000,77,415,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:40:00
30,1605793248,10.06,105.62,21000,77,414,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:40:48
33,1605793315,10.09,105.74,21000,71,413,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,20:41:55
2,1605793382,10.14,105.86,19675,70,398,88808D,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-11-19,20:43:02
53,1605793447,10.18,105.98,18100,70,389,88808D,PQC,SGN,HVN1830,-1920,A321,VN1830,2020-11-19,20:44:07
51,1605793502,10.21,106.07,16425,70,382,88808D,PQC,SGN,HVN1830,-1920,A321,VN1830,2020-11-19,20:45:02
26,1605793558,10.24,106.16,14925,70,368,88808D,PQC,SGN,HVN1830,-1472,A321,VN1830,2020-11-19,20:45:58
37,1605793628,10.28,106.27,13225,70,358,88808D,PQC,SGN,HVN1830,-1472,A321,VN1830,2020-11-19,20:47:08
5,1605793692,10.31,106.38,11600,70,351,88808D,PQC,SGN,HVN1830,-1536,A321,VN1830,2020-11-19,20:48:12
49,1605793738,10.34,106.44,10900,70,317,88808D,PQC,SGN,HVN1830,-832,A321,VN1830,2020-11-19,20:48:58
7,1605793798,10.37,106.52,10050,70,281,88808D,PQC,SGN,HVN1830,-960,A321,VN1830,2020-11-19,20:49:58
46,1605793861,10.39,106.59,9700,70,278,88808D,PQC,SGN,HVN1830,-832,A321,VN1830,2020-11-19,20:51:01
19,1605793924,10.42,106.68,8200,70,273,88808D,PQC,SGN,HVN1830,-896,A321,VN1830,2020-11-19,20:52:04
11,1605793988,10.44,106.76,7575,71,270,88808D,PQC,SGN,HVN1830,-512,A321,VN1830,2020-11-19,20:53:08
39,1605794052,10.5,106.81,7075,13,275,88808D,PQC,SGN,HVN1830,-448,A321,VN1830,2020-11-19,20:54:12
47,1605794112,10.57,106.83,6550,14,275,88808D,PQC,SGN,HVN1830,-512,A321,VN1830,2020-11-19,20:55:12
50,1605794176,10.65,106.85,5900,14,264,88808D,PQC,SGN,HVN1830,-512,A321,VN1830,2020-11-19,20:56:16
27,1605794240,10.72,106.87,5325,14,221,88808D,PQC,SGN,HVN1830,-512,A321,VN1830,2020-11-19,20:57:20
35,1605794301,10.78,106.88,4600,14,199,88808D,PQC,SGN,HVN1830,-704,A321,VN1830,2020-11-19,20:58:21
17,1605794355,10.82,106.86,3825,324,207,88808D,PQC,SGN,HVN1830,-896,A321,VN1830,2020-11-19,20:59:15
40,1605794417,10.87,106.83,2950,310,211,88808D,PQC,SGN,HVN1830,-704,A321,VN1830,2020-11-19,21:00:17
44,1605794462,10.87,106.78,2400,250,193,88808D,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-11-19,21:01:02
25,1605794547,10.84,106.72,1125,249,160,88808D,PQC,SGN,HVN1830,-768,A321,VN1830,2020-11-19,21:02:27
36,1605794598,10.83,106.68,475,249,150,88808D,PQC,SGN,HVN1830,-832,A321,VN1830,2020-11-19,21:03:18
23,1605794671,10.82,106.65,0,230,23,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,21:04:31
16,1605794711,10.81,106.65,0,160,11,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,21:05:11
32,1605794790,10.82,106.66,0,70,22,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,21:06:30
54,1605794849,10.82,106.66,0,185,16,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,21:07:29
21,1605794909,10.81,106.66,0,95,11,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,21:08:29
4,1605794976,10.81,106.66,0,182,5,88808D,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-19,21:09:36
