,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1605791174,17.47,106.78,26325,140,480,888127,VII,SGN,VJC225,960,A320,VJ225,2020-11-19,20:06:14
68,1605791228,17.37,106.86,27150,140,485,888127,VII,SGN,VJC225,896,A320,VJ225,2020-11-19,20:07:08
21,1605791287,17.27,106.95,28075,140,486,888127,VII,SGN,VJC225,832,A320,VJ225,2020-11-19,20:08:07
37,1605791356,17.15,107.05,29250,140,485,888127,VII,SGN,VJC225,1664,A320,VJ225,2020-11-19,20:09:16
14,1605791427,17.03,107.16,30600,140,479,888127,VII,SGN,VJC225,896,A320,VJ225,2020-11-19,20:10:27
72,1605791476,16.95,107.23,31450,140,477,888127,VII,SGN,VJC225,1088,A320,VJ225,2020-11-19,20:11:16
11,1605791547,16.83,107.34,32025,140,480,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:12:27
24,1605791606,16.72,107.42,32000,140,479,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:13:26
56,1605791651,16.65,107.49,32000,140,479,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:14:11
43,1605791716,16.54,107.59,32025,140,477,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:15:16
66,1605791782,16.42,107.69,32000,136,476,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:16:22
32,1605791839,16.34,107.79,32000,125,476,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:17:19
73,1605791886,16.28,107.87,32000,126,476,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:18:06
25,1605791959,16.19,108.01,32000,126,476,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:19:19
22,1605792017,16.11,108.11,32000,131,477,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:20:17
15,1605792080,15.99,108.19,32025,163,479,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:21:20
19,1605792129,15.89,108.19,32025,181,478,888127,VII,SGN,VJC225,-64,A320,VJ225,2020-11-19,20:22:09
9,1605792198,15.73,108.19,31975,181,476,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:23:18
71,1605792259,15.6,108.19,31975,181,476,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:24:19
38,1605792314,15.48,108.19,31975,181,476,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:25:14
16,1605792370,15.35,108.18,32000,181,477,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:26:10
34,1605792419,15.24,108.18,32000,181,477,888127,VII,SGN,VJC225,0,A320,VJ225,2020-11-19,20:26:59
