,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605802436,17.01,94.29,37000,113,480,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:13:56
4,1605802501,16.95,94.42,37000,115,480,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:15:01
50,1605802559,16.9,94.56,37000,113,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:15:59
76,1605802622,16.84,94.69,37000,113,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:17:02
43,1605802681,16.79,94.81,37000,116,482,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:18:01
23,1605802740,16.73,94.94,37000,116,483,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:19:00
82,1605802794,16.67,95.05,37000,116,485,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:19:54
102,1605802856,16.61,95.18,37000,116,485,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:20:56
110,1605802912,16.55,95.29,37000,116,485,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:21:52
83,1605802976,16.49,95.43,37000,116,484,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:22:56
66,1605803039,16.42,95.56,37000,116,483,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:23:59
71,1605803094,16.37,95.67,37000,116,483,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:24:54
31,1605803152,16.31,95.79,37000,116,483,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:25:52
0,1605803204,16.26,95.9,37000,116,483,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:26:44
67,1605803272,16.19,96.04,37000,116,481,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:27:52
37,1605803327,16.13,96.15,37000,117,480,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:28:47
22,1605803392,16.07,96.29,37000,117,479,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:29:52
28,1605803449,16.01,96.4,37000,117,479,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:30:49
36,1605803516,15.94,96.54,37000,117,479,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:31:56
12,1605803570,15.88,96.65,37000,117,479,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:32:50
112,1605803622,15.83,96.76,37000,117,480,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:33:42
91,1605803680,15.77,96.87,37000,117,479,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:34:40
47,1605803748,15.7,97.01,37000,117,479,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:35:48
60,1605803811,15.64,97.14,37000,117,479,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:36:51
57,1605803868,15.58,97.26,37000,117,479,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:37:48
61,1605803924,15.52,97.37,37000,117,479,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-19,23:38:44
