,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1605748974,25.04,121.17,2000,227,219,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-11-19,08:22:54
17,1605749034,25.02,121.11,4825,256,235,89907A,TPE,SGN,EVA391,2944,A333,BR391,2020-11-19,08:23:54
125,1605749096,25.0,121.03,7700,258,267,89907A,TPE,SGN,EVA391,2944,A333,BR391,2020-11-19,08:24:56
96,1605749151,24.98,120.95,10350,258,284,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-11-19,08:25:51
143,1605749210,24.96,120.86,12225,244,330,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-11-19,08:26:50
4,1605749264,24.91,120.79,14700,234,341,89907A,TPE,SGN,EVA391,2688,A333,BR391,2020-11-19,08:27:44
30,1605749331,24.85,120.69,16850,233,357,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-11-19,08:28:51
67,1605749388,24.79,120.61,17850,234,363,89907A,TPE,SGN,EVA391,1792,A333,BR391,2020-11-19,08:29:48
107,1605749452,24.73,120.51,20600,225,371,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-11-19,08:30:52
59,1605749510,24.65,120.45,22875,214,379,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-11-19,08:31:50
148,1605749572,24.55,120.38,24875,214,393,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-11-19,08:32:52
29,1605749633,24.46,120.3,26025,214,418,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-11-19,08:33:53
64,1605749694,24.36,120.23,27475,215,429,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-11-19,08:34:54
5,1605749759,24.25,120.14,28700,215,445,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-11-19,08:35:59
147,1605749816,24.16,120.07,29725,215,456,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-11-19,08:36:56
130,1605749880,24.04,119.98,31100,215,461,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-11-19,08:38:00
170,1605749940,23.94,119.9,32225,215,466,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-11-19,08:39:00
116,1605749995,23.84,119.83,33125,215,472,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-11-19,08:39:55
128,1605750060,23.73,119.74,34525,215,466,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-11-19,08:41:00
