timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605797200,17.56,106.71,24000,140,480,888170,VII,SGN,HVN1269,704,A21N,VN1269,2020-11-19,21:46:40
1605797261,17.45,106.8,24650,140,488,888170,VII,SGN,HVN1269,512,A21N,VN1269,2020-11-19,21:47:41
1605797314,17.36,106.88,25150,140,496,888170,VII,SGN,HVN1269,640,A21N,VN1269,2020-11-19,21:48:34
1605797388,17.22,106.99,26375,140,495,888170,VII,SGN,HVN1269,1152,A21N,VN1269,2020-11-19,21:49:48
1605797444,17.13,107.08,27525,140,491,888170,VII,SGN,HVN1269,1216,A21N,VN1269,2020-11-19,21:50:44
1605797510,17.01,107.18,29100,140,482,888170,VII,SGN,HVN1269,1664,A21N,VN1269,2020-11-19,21:51:50
1605797576,16.9,107.27,30600,140,475,888170,VII,SGN,HVN1269,1344,A21N,VN1269,2020-11-19,21:52:56
1605797631,16.81,107.36,31600,131,476,888170,VII,SGN,HVN1269,832,A21N,VN1269,2020-11-19,21:53:51
1605797681,16.73,107.44,32325,145,480,888170,VII,SGN,HVN1269,1152,A21N,VN1269,2020-11-19,21:54:41
1605797741,16.61,107.5,33500,156,478,888170,VII,SGN,HVN1269,896,A21N,VN1269,2020-11-19,21:55:41
1605797803,16.48,107.55,34625,156,476,888170,VII,SGN,HVN1269,1408,A21N,VN1269,2020-11-19,21:56:43
1605797863,16.36,107.61,35775,156,472,888170,VII,SGN,HVN1269,1344,A21N,VN1269,2020-11-19,21:57:43
1605797924,16.24,107.66,36000,156,481,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,21:58:44
1605797980,16.12,107.71,36000,156,480,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,21:59:40
1605798038,16.0,107.77,36000,156,481,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:00:38
1605798100,15.88,107.82,36000,156,481,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:01:40
1605798160,15.75,107.88,36000,156,481,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:02:40
1605798210,15.65,107.92,36000,156,480,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:03:30
1605798272,15.53,107.98,36000,156,477,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:04:32
1605798335,15.4,108.04,36000,156,474,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:05:35
1605798400,15.27,108.1,35975,156,474,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:06:40
1605798460,15.14,108.15,35975,162,474,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:07:40
1605798532,14.99,108.17,36000,176,473,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:08:52
1605798588,14.86,108.17,36000,181,472,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:09:48
1605798646,14.74,108.17,36000,181,474,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:10:46
1605798699,14.62,108.17,36025,181,475,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:11:39
1605798763,14.48,108.16,36025,181,475,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:12:43
1605798819,14.35,108.16,36025,181,473,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:13:39
1605798880,14.22,108.16,36000,181,470,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:14:40
1605798947,14.08,108.16,35975,181,467,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:15:47
1605799000,13.96,108.15,35975,181,466,888170,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-19,22:16:40
1605799064,13.82,108.15,35975,180,465,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:17:44
1605799127,13.69,108.15,35975,181,466,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:18:47
1605799186,13.56,108.14,36000,181,466,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:19:46
1605799244,13.43,108.14,36000,181,466,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:20:44
1605799305,13.3,108.14,36000,181,466,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:21:45
1605799370,13.16,108.14,36000,180,467,888170,VII,SGN,HVN1269,64,A21N,VN1269,2020-11-19,22:22:50
1605799430,13.03,108.13,36000,181,466,888170,VII,SGN,HVN1269,64,A21N,VN1269,2020-11-19,22:23:50
1605799481,12.92,108.13,36025,181,465,888170,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-19,22:24:41
