timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605790284,21.14,105.96,6600,169,275,8880EC,HAN,SGN,PIC6019,3584,A320,VN6019,2020-11-19,19:51:24
1605790344,21.06,105.98,9575,168,290,8880EC,HAN,SGN,PIC6019,3136,A320,VN6019,2020-11-19,19:52:24
1605790408,20.97,106.0,11275,168,345,8880EC,HAN,SGN,PIC6019,960,A320,VN6019,2020-11-19,19:53:28
1605790459,20.89,106.02,13000,168,367,8880EC,HAN,SGN,PIC6019,2816,A320,VN6019,2020-11-19,19:54:19
1605790508,20.81,106.04,15025,158,374,8880EC,HAN,SGN,PIC6019,2432,A320,VN6019,2020-11-19,19:55:08
1605790582,20.69,106.09,17050,158,403,8880EC,HAN,SGN,PIC6019,1088,A320,VN6019,2020-11-19,19:56:22
1605790648,20.57,106.14,19050,157,410,8880EC,HAN,SGN,PIC6019,1792,A320,VN6019,2020-11-19,19:57:28
1605790703,20.47,106.19,20250,157,428,8880EC,HAN,SGN,PIC6019,1856,A320,VN6019,2020-11-19,19:58:23
1605790764,20.36,106.23,21750,157,436,8880EC,HAN,SGN,PIC6019,1472,A320,VN6019,2020-11-19,19:59:24
1605790824,20.24,106.28,23025,157,443,8880EC,HAN,SGN,PIC6019,1472,A320,VN6019,2020-11-19,20:00:24
1605790883,20.13,106.33,23925,158,455,8880EC,HAN,SGN,PIC6019,1024,A320,VN6019,2020-11-19,20:01:23
1605790942,20.01,106.38,24825,158,467,8880EC,HAN,SGN,PIC6019,1408,A320,VN6019,2020-11-19,20:02:22
1605791001,19.89,106.43,26000,158,471,8880EC,HAN,SGN,PIC6019,960,A320,VN6019,2020-11-19,20:03:21
1605791066,19.76,106.49,27100,158,476,8880EC,HAN,SGN,PIC6019,1152,A320,VN6019,2020-11-19,20:04:26
1605791121,19.65,106.54,27950,158,482,8880EC,HAN,SGN,PIC6019,832,A320,VN6019,2020-11-19,20:05:21
1605791176,19.53,106.58,29025,158,483,8880EC,HAN,SGN,PIC6019,1280,A320,VN6019,2020-11-19,20:06:16
1605791239,19.4,106.64,31000,158,463,8880EC,HAN,SGN,PIC6019,1152,A320,VN6019,2020-11-19,20:07:19
1605791290,19.3,106.68,31700,158,470,8880EC,HAN,SGN,PIC6019,1216,A320,VN6019,2020-11-19,20:08:10
1605791350,19.18,106.73,32000,158,473,8880EC,HAN,SGN,PIC6019,-64,A320,VN6019,2020-11-19,20:09:10
1605791422,19.03,106.8,32000,158,486,8880EC,HAN,SGN,PIC6019,64,A320,VN6019,2020-11-19,20:10:22
1605791482,18.9,106.85,32000,158,484,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:11:22
1605791527,18.81,106.89,31975,156,484,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:12:07
1605791609,18.65,106.97,31975,156,485,8880EC,HAN,SGN,PIC6019,64,A320,VN6019,2020-11-19,20:13:29
1605791663,18.53,107.02,32025,156,481,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:14:23
1605791725,18.42,107.07,32025,156,481,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:15:25
1605791785,18.32,107.12,32025,156,481,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:16:25
1605791845,18.22,107.17,32025,156,481,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:17:25
1605791893,18.13,107.21,32025,156,481,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:18:13
1605791953,18.03,107.25,32025,156,481,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:19:13
1605792021,17.92,107.36,32025,150,460,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:20:21
1605792080,17.7,107.41,32000,155,464,8880EC,HAN,SGN,PIC6019,64,A320,VN6019,2020-11-19,20:21:20
1605792128,17.61,107.45,32000,155,463,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:22:08
1605792192,17.48,107.51,32000,155,463,8880EC,HAN,SGN,PIC6019,0,A320,VN6019,2020-11-19,20:23:12
