timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616385596,16.07,108.2,1375,357,165,8881BA,DAD,SGN,VAG673,1792,A321,VU673
1616385652,16.13,108.2,2900,358,246,8881BA,DAD,SGN,VAG673,2624,A321,VU673
1616385713,16.17,108.24,5825,92,269,8881BA,DAD,SGN,VAG673,3392,A321,VU673
1616385774,16.12,108.28,8800,170,289,8881BA,DAD,SGN,VAG673,3328,A321,VU673
1616385834,16.03,108.3,11250,168,318,8881BA,DAD,SGN,VAG673,1536,A321,VU673
1616385898,15.93,108.32,12925,164,366,8881BA,DAD,SGN,VAG673,2048,A321,VU673
1616385952,15.84,108.35,15050,164,374,8881BA,DAD,SGN,VAG673,1856,A321,VU673
1616386022,15.72,108.38,17025,164,404,8881BA,DAD,SGN,VAG673,1536,A321,VU673
1616386080,15.62,108.41,18925,164,414,8881BA,DAD,SGN,VAG673,1984,A321,VU673
1616386141,15.5,108.45,20675,164,427,8881BA,DAD,SGN,VAG673,1536,A321,VU673
1616386198,15.39,108.48,22450,164,433,8881BA,DAD,SGN,VAG673,1728,A321,VU673
1616386262,15.26,108.49,23950,178,440,8881BA,DAD,SGN,VAG673,1472,A321,VU673
1616386319,15.16,108.49,24425,198,444,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616386379,15.06,108.44,24425,203,444,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616386435,14.91,108.46,26000,188,452,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616386492,14.78,108.46,27900,183,454,8881BA,DAD,SGN,VAG673,3008,A321,VU673
1616386553,14.65,108.45,29825,182,449,8881BA,DAD,SGN,VAG673,1216,A321,VU673
1616386607,14.55,108.45,30000,182,443,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616386671,14.41,108.44,30000,182,446,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616386738,14.27,108.43,29975,182,441,8881BA,DAD,SGN,VAG673,-64,A321,VU673
1616386793,14.16,108.43,29950,182,441,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616386856,14.03,108.42,30000,183,442,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616386918,13.91,108.41,30025,183,443,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616386969,13.8,108.41,30000,183,444,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616387028,13.68,108.4,30000,183,445,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616387091,13.57,108.39,30000,183,445,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616387147,13.43,108.38,30025,184,445,8881BA,DAD,SGN,VAG673,-64,A321,VU673
1616387207,13.31,108.37,30000,184,444,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616387264,13.19,108.36,29975,184,444,8881BA,DAD,SGN,VAG673,-64,A321,VU673
1616387326,13.06,108.35,30000,184,446,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616387382,12.95,108.34,30025,184,445,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616387435,12.84,108.34,30000,183,445,8881BA,DAD,SGN,VAG673,-64,A321,VU673
1616387501,12.7,108.33,30000,183,443,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616387558,12.59,108.32,30000,183,445,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616387629,12.44,108.31,30000,183,447,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616387685,12.32,108.3,29900,183,449,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1616387747,12.19,108.29,28950,184,448,8881BA,DAD,SGN,VAG673,-896,A321,VU673
1616387817,12.05,108.28,28000,195,427,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616387877,11.96,108.22,27700,220,391,8881BA,DAD,SGN,VAG673,-1088,A321,VU673
