timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616342669,28.47,117.93,36100,243,350,781463,PVG,SGN,CES7053,0,A333,MU7053
1616342724,28.42,117.84,36100,229,363,781463,PVG,SGN,CES7053,0,A333,MU7053
1616342786,28.35,117.76,36100,229,361,781463,PVG,SGN,CES7053,0,A333,MU7053
1616342844,28.28,117.67,36100,225,368,781463,PVG,SGN,CES7053,0,A333,MU7053
1616342898,28.22,117.6,36100,226,369,781463,PVG,SGN,CES7053,0,A333,MU7053
1616342950,28.15,117.53,36100,226,372,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343010,28.08,117.44,36100,226,373,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343086,27.99,117.34,36100,226,372,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343143,27.92,117.25,36100,225,368,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343210,27.85,117.17,36100,225,369,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343270,27.77,117.08,36100,225,371,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343333,27.7,116.99,36100,225,372,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343390,27.63,116.91,36100,225,372,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343454,27.55,116.82,36100,226,373,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343517,27.47,116.73,36100,226,375,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343560,27.42,116.67,36100,226,376,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343626,27.34,116.58,36100,226,377,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343693,27.26,116.48,36100,226,379,781463,PVG,SGN,CES7053,-64,A333,MU7053
1616343756,27.19,116.39,36100,227,378,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343811,27.12,116.31,36100,227,380,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343859,27.06,116.24,36100,227,380,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343923,26.99,116.15,36100,227,379,781463,PVG,SGN,CES7053,0,A333,MU7053
1616343984,26.91,116.07,36100,227,380,781463,PVG,SGN,CES7053,0,A333,MU7053
1616344038,26.85,115.99,36100,227,381,781463,PVG,SGN,CES7053,0,A333,MU7053
1616344099,26.77,115.9,36100,227,382,781463,PVG,SGN,CES7053,64,A333,MU7053
1616344144,26.72,115.83,36100,226,385,781463,PVG,SGN,CES7053,64,A333,MU7053
1616344211,26.64,115.74,36100,227,387,781463,PVG,SGN,CES7053,0,A333,MU7053
1616344267,26.57,115.65,36100,226,388,781463,PVG,SGN,CES7053,64,A333,MU7053
1616344324,26.5,115.57,36100,227,387,781463,PVG,SGN,CES7053,64,A333,MU7053
1616344399,26.41,115.46,36100,227,387,781463,PVG,SGN,CES7053,-64,A333,MU7053
1616344447,26.35,115.39,36100,227,387,781463,PVG,SGN,CES7053,0,A333,MU7053
1616344512,26.27,115.29,36100,227,389,781463,PVG,SGN,CES7053,0,A333,MU7053
