timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616408594,28.46,124.08,38000,206,407,71C026,ICN,SGN,KAL683,0,A333,KE683
1616408654,28.37,124.03,38000,206,407,71C026,ICN,SGN,KAL683,0,A333,KE683
1616408724,28.23,123.95,38000,204,414,71C026,ICN,SGN,KAL683,0,A333,KE683
1616408776,28.13,123.91,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683
1616408850,28.02,123.85,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616408907,27.9,123.79,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683
1616408971,27.79,123.73,38000,204,414,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409034,27.69,123.68,38000,204,415,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409077,27.61,123.64,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409144,27.49,123.58,38000,204,419,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409209,27.37,123.52,38000,204,418,71C026,ICN,SGN,KAL683,64,A333,KE683
1616409271,27.27,123.46,38000,204,418,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409326,27.17,123.41,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409382,27.07,123.36,38000,204,418,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409447,26.96,123.31,38000,204,418,71C026,ICN,SGN,KAL683,-64,A333,KE683
1616409505,26.85,123.26,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409567,26.74,123.2,38000,204,415,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409629,26.64,123.15,38000,204,416,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409687,26.53,123.09,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409743,26.43,123.05,38000,204,418,71C026,ICN,SGN,KAL683,-64,A333,KE683
1616409806,26.32,122.99,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409864,26.22,122.94,38000,204,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409925,26.11,122.89,38000,203,418,71C026,ICN,SGN,KAL683,0,A333,KE683
1616409985,26.01,122.83,38000,204,420,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410047,25.9,122.78,38000,203,418,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410105,25.79,122.73,38000,204,422,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410170,25.68,122.67,38000,204,423,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410230,25.57,122.62,38000,203,421,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410289,25.46,122.57,38000,203,420,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410350,25.36,122.51,38000,203,419,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410412,25.25,122.46,38000,203,420,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410474,25.13,122.41,38000,203,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410533,25.03,122.36,38000,203,416,71C026,ICN,SGN,KAL683,64,A333,KE683
1616410591,24.93,122.31,38000,203,415,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410651,24.82,122.25,38000,203,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410706,24.73,122.21,38000,203,418,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410771,24.61,122.15,38000,203,418,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410831,24.5,122.1,38000,203,416,71C026,ICN,SGN,KAL683,-64,A333,KE683
1616410894,24.39,122.05,38000,203,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616410954,24.28,122.01,38000,196,425,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411015,24.17,121.97,38000,196,422,71C026,ICN,SGN,KAL683,-64,A333,KE683
1616411069,24.06,121.93,38000,196,424,71C026,ICN,SGN,KAL683,-64,A333,KE683
1616411126,23.96,121.9,38000,196,426,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411182,23.85,121.86,38000,196,424,71C026,ICN,SGN,KAL683,64,A333,KE683
1616411246,23.73,121.83,38000,196,426,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411301,23.62,121.79,38000,196,430,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411361,23.51,121.75,38000,196,433,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411419,23.4,121.72,38000,196,434,71C026,ICN,SGN,KAL683,-64,A333,KE683
1616411478,23.28,121.68,38000,196,431,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411538,23.17,121.64,38000,196,432,71C026,ICN,SGN,KAL683,64,A333,KE683
1616411598,23.05,121.61,38000,198,433,71C026,ICN,SGN,KAL683,64,A333,KE683
1616411659,22.95,121.55,38000,211,423,71C026,ICN,SGN,KAL683,64,A333,KE683
1616411714,22.86,121.48,38000,215,420,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411774,22.76,121.41,38000,215,417,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411831,22.67,121.34,38000,219,416,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411895,22.58,121.26,38000,219,420,71C026,ICN,SGN,KAL683,0,A333,KE683
1616411954,22.49,121.18,38000,219,420,71C026,ICN,SGN,KAL683,64,A333,KE683
1616412019,22.39,121.09,38000,219,419,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412074,22.31,121.02,38000,219,420,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412135,22.22,120.94,38000,219,422,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412194,22.13,120.86,38000,219,423,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412254,22.04,120.78,38000,219,423,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412314,21.94,120.7,38000,219,423,71C026,ICN,SGN,KAL683,64,A333,KE683
1616412375,21.85,120.62,38925,219,424,71C026,ICN,SGN,KAL683,576,A333,KE683
1616412439,21.75,120.53,39000,219,424,71C026,ICN,SGN,KAL683,-64,A333,KE683
1616412503,21.66,120.45,39000,219,425,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412566,21.56,120.36,39000,219,428,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412617,21.48,120.29,39000,219,430,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412677,21.38,120.21,39000,218,430,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412739,21.29,120.13,39000,219,430,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412799,21.2,120.05,39000,218,429,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412861,21.1,119.97,39000,218,431,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412918,21.01,119.89,39000,219,432,71C026,ICN,SGN,KAL683,0,A333,KE683
1616412979,20.93,119.8,39000,225,427,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413038,20.84,119.71,39000,225,426,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413093,20.77,119.63,39000,225,425,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413153,20.68,119.54,39000,225,427,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413208,20.61,119.46,39000,225,427,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413266,20.53,119.37,39000,225,427,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413325,20.44,119.28,39000,225,431,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413394,20.35,119.18,39000,225,434,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413459,20.26,119.08,39000,225,432,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413523,20.16,118.98,39000,225,434,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413581,20.08,118.9,39000,225,434,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413629,20.01,118.82,39000,225,433,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413706,19.9,118.71,39000,225,433,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413766,19.82,118.62,39000,225,432,71C026,ICN,SGN,KAL683,0,A333,KE683
1616413822,19.74,118.53,39000,225,432,71C026,ICN,SGN,KAL683,0,A333,KE683
