timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616382251,20.49,106.97,15350,173,396,8881A4,HPH,SGN,BAV1541,2240,A20N,QH1541
1616382303,20.39,106.98,17325,173,412,8881A4,HPH,SGN,BAV1541,1472,A20N,QH1541
1616382376,20.25,106.99,20500,174,414,8881A4,HPH,SGN,BAV1541,1984,A20N,QH1541
1616382443,20.14,107.01,20675,174,417,8881A4,HPH,SGN,BAV1541,1472,A20N,QH1541
1616382493,20.02,107.02,25350,173,412,8881A4,HPH,SGN,BAV1541,2624,A20N,QH1541
1616382551,19.91,107.03,26925,173,425,8881A4,HPH,SGN,BAV1541,640,A20N,QH1541
1616382615,19.8,107.05,27050,174,432,8881A4,HPH,SGN,BAV1541,512,A20N,QH1541
1616382675,19.7,107.06,27050,174,432,8881A4,HPH,SGN,BAV1541,512,A20N,QH1541
1616382729,19.53,107.07,30100,174,460,8881A4,HPH,SGN,BAV1541,1920,A20N,QH1541
1616382788,19.41,107.09,31475,174,465,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541
1616382851,19.27,107.1,32000,174,473,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541
1616382904,19.15,107.12,32425,173,475,8881A4,HPH,SGN,BAV1541,2304,A20N,QH1541
1616382963,19.03,107.13,33575,174,465,8881A4,HPH,SGN,BAV1541,1536,A20N,QH1541
1616383021,18.9,107.14,35350,174,466,8881A4,HPH,SGN,BAV1541,896,A20N,QH1541
1616383079,18.79,107.16,35950,174,465,8881A4,HPH,SGN,BAV1541,512,A20N,QH1541
1616383136,18.66,107.2,36000,163,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616383187,18.55,107.23,36000,163,470,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616383257,18.41,107.28,36000,163,462,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616383323,18.28,107.32,35975,163,460,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541
1616383363,18.19,107.34,35975,163,458,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616383431,18.07,107.38,35975,163,461,8881A4,HPH,SGN,BAV1541,128,A20N,QH1541
1616383485,17.94,107.42,36000,163,469,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616383548,17.81,107.46,35975,163,467,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541
1616383611,17.7,107.5,35975,163,467,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541
1616383663,17.58,107.54,35975,163,465,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616383723,17.47,107.57,35975,163,465,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616383779,17.33,107.61,36000,163,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616383839,17.2,107.65,36000,163,468,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541
1616383900,17.08,107.7,36025,155,473,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616383965,16.95,107.76,36025,155,473,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541
1616384029,16.82,107.83,36000,155,473,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616384083,16.72,107.88,36000,155,473,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616384153,16.58,107.95,36000,155,472,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616384211,16.46,108.0,36000,155,471,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541
1616384270,16.35,108.06,35975,155,471,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616384333,16.22,108.12,36000,155,471,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541
1616384388,16.11,108.17,36025,160,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616384450,15.98,108.19,36000,175,462,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541
1616384498,15.88,108.19,36000,181,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616384562,15.74,108.19,35975,181,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616384626,15.6,108.19,35975,181,462,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541
1616384681,15.48,108.19,36000,181,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
1616384745,15.35,108.18,36050,181,460,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541
