timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616423476,17.04,91.61,39000,108,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616423536,17.0,91.73,39000,108,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616423592,16.95,91.87,39000,108,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616423652,16.91,91.99,39000,108,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616423712,16.87,92.1,39000,108,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616423772,16.84,92.22,39000,108,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616423832,16.8,92.34,39000,108,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616423892,16.76,92.47,39000,108,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616423960,16.66,92.68,39000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424020,16.62,92.8,39000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424080,16.58,92.91,39000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424137,16.51,93.09,39000,110,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424204,16.47,93.22,39000,110,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424264,16.43,93.34,39000,110,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424324,16.37,93.48,39000,110,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424388,16.32,93.64,39000,110,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424436,16.28,93.73,39000,110,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424504,16.22,93.9,39000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424565,16.17,94.05,39000,110,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424626,16.12,94.19,39000,110,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424685,16.07,94.32,39000,111,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424744,16.03,94.43,39000,111,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424797,15.98,94.56,39000,111,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424860,15.92,94.7,39000,111,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424931,15.86,94.86,39000,111,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616424989,15.82,94.99,39000,111,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425053,15.76,95.13,39000,111,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425112,15.71,95.26,39000,111,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425179,15.66,95.39,39000,111,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425242,15.6,95.54,39000,111,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425300,15.55,95.67,39000,111,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425363,15.5,95.81,39000,111,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425411,15.46,95.91,39000,111,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425484,15.4,96.07,39000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425536,15.35,96.18,39000,111,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425601,15.3,96.33,39000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425662,15.25,96.46,39000,111,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425717,15.2,96.58,39000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425773,15.15,96.7,39000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425825,15.11,96.81,39000,112,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425892,15.05,96.96,39000,112,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616425957,14.99,97.1,39000,112,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616426017,14.94,97.23,39000,112,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616426081,14.89,97.37,39000,112,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616426141,14.84,97.5,39000,112,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616426203,14.78,97.63,39000,112,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616426271,14.73,97.78,39000,112,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616426334,14.67,97.91,39000,112,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1616426390,14.62,98.03,39000,112,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
