timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616413210,10.17,104.0,0,272,3,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413259,10.17,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413393,10.17,104.0,0,5,13,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413459,10.17,103.99,0,275,18,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413526,10.17,103.99,0,275,22,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413582,10.17,103.98,0,275,10,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413642,10.17,103.98,0,275,3,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413707,10.17,103.98,0,334,4,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413757,10.17,103.98,0,345,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413822,10.17,103.98,0,70,6,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413869,10.17,103.98,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413923,10.17,103.98,0,95,88,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616413992,10.17,104.03,1975,95,170,8881B9,PQC,SGN,VAG328,1088,A321,VU328
1616414064,10.16,104.1,4200,95,233,8881B9,PQC,SGN,VAG328,1984,A321,VU328
1616414122,10.15,104.18,5700,95,304,8881B9,PQC,SGN,VAG328,1152,A321,VU328
1616414174,10.14,104.26,7625,95,332,8881B9,PQC,SGN,VAG328,3136,A321,VU328
1616414239,10.13,104.36,10125,101,353,8881B9,PQC,SGN,VAG328,1600,A321,VU328
1616414300,10.1,104.46,12500,107,363,8881B9,PQC,SGN,VAG328,2624,A321,VU328
1616414362,10.07,104.56,14400,107,383,8881B9,PQC,SGN,VAG328,1984,A321,VU328
1616414422,10.05,104.67,16175,100,398,8881B9,PQC,SGN,VAG328,1792,A321,VU328
1616414483,10.03,104.79,18125,100,408,8881B9,PQC,SGN,VAG328,3008,A321,VU328
1616414546,10.0,104.9,19800,100,421,8881B9,PQC,SGN,VAG328,1536,A321,VU328
1616414607,9.98,105.02,21325,100,431,8881B9,PQC,SGN,VAG328,1600,A321,VU328
1616414662,9.96,105.13,23025,90,429,8881B9,PQC,SGN,VAG328,2368,A321,VU328
1616414725,9.99,105.26,24875,77,429,8881B9,PQC,SGN,VAG328,960,A321,VU328
1616414784,10.01,105.37,25000,77,429,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616414846,10.04,105.5,25000,77,428,8881B9,PQC,SGN,VAG328,64,A321,VU328
1616414901,10.06,105.6,25000,77,430,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616414958,10.09,105.72,25025,73,430,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616415021,10.13,105.84,24950,70,428,8881B9,PQC,SGN,VAG328,-448,A321,VU328
1616415079,10.16,105.94,24075,70,389,8881B9,PQC,SGN,VAG328,-1984,A321,VU328
1616415139,10.2,106.04,22075,70,378,8881B9,PQC,SGN,VAG328,-1920,A321,VU328
1616415195,10.23,106.13,20275,70,366,8881B9,PQC,SGN,VAG328,-2112,A321,VU328
1616415259,10.27,106.24,18425,70,349,8881B9,PQC,SGN,VAG328,-2048,A321,VU328
1616415310,10.29,106.32,16825,70,341,8881B9,PQC,SGN,VAG328,-1856,A321,VU328
1616415374,10.33,106.41,15125,70,327,8881B9,PQC,SGN,VAG328,-1600,A321,VU328
1616415435,10.36,106.49,13400,71,316,8881B9,PQC,SGN,VAG328,-1984,A321,VU328
1616415499,10.39,106.58,11700,70,304,8881B9,PQC,SGN,VAG328,-1856,A321,VU328
1616415559,10.41,106.66,10025,70,293,8881B9,PQC,SGN,VAG328,-1152,A321,VU328
1616415614,10.44,106.73,8025,44,290,8881B9,PQC,SGN,VAG328,-1152,A321,VU328
1616415682,10.52,106.77,6650,21,271,8881B9,PQC,SGN,VAG328,-1856,A321,VU328
1616415743,10.6,106.8,5050,21,265,8881B9,PQC,SGN,VAG328,-1728,A321,VU328
1616415810,10.67,106.83,3500,21,256,8881B9,PQC,SGN,VAG328,-640,A321,VU328
1616415866,10.73,106.85,2850,21,228,8881B9,PQC,SGN,VAG328,-1216,A321,VU328
1616415936,10.8,106.85,2100,340,227,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616415998,10.86,106.83,2125,339,213,8881B9,PQC,SGN,VAG328,-64,A321,VU328
1616416054,10.87,106.78,2125,252,189,8881B9,PQC,SGN,VAG328,-64,A321,VU328
1616416115,10.85,106.74,1550,248,161,8881B9,PQC,SGN,VAG328,-1024,A321,VU328
1616416176,10.84,106.7,775,249,145,8881B9,PQC,SGN,VAG328,-768,A321,VU328
1616416239,10.82,106.66,100,248,132,8881B9,PQC,SGN,VAG328,-64,A321,VU328
1616416282,10.82,106.64,0,230,25,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616416354,10.81,106.64,0,118,9,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616416373,10.81,106.65,0,98,12,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616416464,10.81,106.65,0,157,3,8881B9,PQC,SGN,VAG328,0,A321,VU328
