timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616365691,14.51,121.02,150,61,163,75833C,MNL,SGN,PAL591,1408,A333,PR591
1616365769,14.54,121.07,2750,58,205,75833C,MNL,SGN,PAL591,1472,A333,PR591
1616365824,14.58,121.1,5700,337,238,75833C,MNL,SGN,PAL591,2816,A333,PR591
1616365891,14.63,121.03,8375,291,303,75833C,MNL,SGN,PAL591,2944,A333,PR591
1616365947,14.61,120.95,10975,239,326,75833C,MNL,SGN,PAL591,960,A333,PR591
1616366004,14.56,120.87,12675,240,378,75833C,MNL,SGN,PAL591,3392,A333,PR591
1616366064,14.51,120.77,15575,240,385,75833C,MNL,SGN,PAL591,2816,A333,PR591
1616366128,14.45,120.67,18350,240,391,75833C,MNL,SGN,PAL591,2240,A333,PR591
1616366197,14.39,120.55,20675,240,410,75833C,MNL,SGN,PAL591,2112,A333,PR591
1616366251,14.34,120.46,22450,240,420,75833C,MNL,SGN,PAL591,1984,A333,PR591
1616366316,14.27,120.35,24525,240,428,75833C,MNL,SGN,PAL591,2048,A333,PR591
1616366376,14.21,120.24,26025,240,441,75833C,MNL,SGN,PAL591,768,A333,PR591
1616366437,14.16,120.12,27175,248,456,75833C,MNL,SGN,PAL591,1216,A333,PR591
1616366484,14.12,120.03,28100,247,465,75833C,MNL,SGN,PAL591,1152,A333,PR591
1616366551,14.06,119.89,29675,247,471,75833C,MNL,SGN,PAL591,960,A333,PR591
1616366609,14.01,119.77,30000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591
1616366668,13.97,119.65,30000,247,467,75833C,MNL,SGN,PAL591,0,A333,PR591
1616366726,13.92,119.53,30650,247,471,75833C,MNL,SGN,PAL591,1408,A333,PR591
1616366788,13.87,119.4,32900,247,465,75833C,MNL,SGN,PAL591,3328,A333,PR591
1616366849,13.82,119.28,34000,247,461,75833C,MNL,SGN,PAL591,-64,A333,PR591
1616366906,13.77,119.16,34000,247,459,75833C,MNL,SGN,PAL591,64,A333,PR591
1616366967,13.72,119.04,34000,247,461,75833C,MNL,SGN,PAL591,-64,A333,PR591
1616367028,13.67,118.92,34000,247,458,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367092,13.62,118.79,34000,247,461,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367153,13.57,118.66,34000,247,461,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367214,13.52,118.54,34000,247,462,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367271,13.48,118.42,34000,247,460,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367329,13.43,118.31,34000,247,460,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367397,13.37,118.17,34000,247,461,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367458,13.32,118.05,34000,247,465,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367504,13.28,117.95,34000,247,467,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367586,13.22,117.79,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367642,13.17,117.68,34000,247,470,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367706,13.12,117.54,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367770,13.07,117.43,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367829,13.01,117.29,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367890,12.97,117.17,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616367950,12.92,117.07,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616368010,12.88,116.97,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616368070,12.84,116.86,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616368130,12.79,116.76,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616368190,12.74,116.64,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616368250,12.69,116.52,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616368310,12.64,116.39,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616368370,12.59,116.27,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616368430,12.54,116.15,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616368442,12.53,116.12,34000,247,468,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369435,11.64,114.0,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369510,11.59,113.86,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369570,11.55,113.76,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369625,11.59,113.58,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369686,11.54,113.47,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369746,11.5,113.36,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369806,11.46,113.26,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369878,11.41,113.13,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369926,11.38,113.05,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616369986,11.33,112.92,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370058,11.27,112.77,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370118,11.22,112.65,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370166,11.18,112.55,33996,248,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370230,11.43,112.26,34000,263,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370290,11.42,112.15,34000,263,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370350,11.41,112.03,34000,263,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370410,11.39,111.92,34000,263,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370482,11.38,111.79,34000,263,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370542,11.36,111.65,34000,263,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370602,11.35,111.52,34000,263,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370649,11.33,111.33,34000,263,469,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370718,11.31,111.19,34000,263,467,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370778,11.3,111.04,34000,262,466,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370838,11.28,110.93,34000,262,467,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370898,11.27,110.82,34000,262,467,75833C,MNL,SGN,PAL591,0,A333,PR591
1616370946,11.25,110.73,34000,262,467,75833C,MNL,SGN,PAL591,0,A333,PR591
1616371010,11.24,110.55,34000,262,467,75833C,MNL,SGN,PAL591,0,A333,PR591
1616371069,11.22,110.41,34000,262,469,75833C,MNL,SGN,PAL591,0,A333,PR591
1616371130,11.2,110.3,34000,262,469,75833C,MNL,SGN,PAL591,0,A333,PR591
1616371190,11.19,110.18,34000,262,469,75833C,MNL,SGN,PAL591,0,A333,PR591
1616371251,11.17,110.07,34000,262,469,75833C,MNL,SGN,PAL591,0,A333,PR591
1616371858,11.0,108.69,29550,262,446,75833C,MNL,SGN,PAL591,-960,A333,PR591
1616371922,10.99,108.55,28475,262,443,75833C,MNL,SGN,PAL591,-960,A333,PR591
1616371979,10.97,108.44,27400,264,435,75833C,MNL,SGN,PAL591,-2176,A333,PR591
1616372035,10.98,108.32,25550,272,428,75833C,MNL,SGN,PAL591,-1984,A333,PR591
1616372099,10.98,108.19,23450,272,419,75833C,MNL,SGN,PAL591,-1920,A333,PR591
1616372161,10.99,108.08,21500,272,409,75833C,MNL,SGN,PAL591,-1920,A333,PR591
1616372218,10.99,107.97,19700,272,398,75833C,MNL,SGN,PAL591,-1920,A333,PR591
1616372264,10.99,107.88,18275,272,391,75833C,MNL,SGN,PAL591,-1920,A333,PR591
1616372325,11.0,107.77,16400,272,384,75833C,MNL,SGN,PAL591,-1792,A333,PR591
1616372392,11.0,107.65,14400,272,378,75833C,MNL,SGN,PAL591,-1792,A333,PR591
1616372453,11.01,107.54,12675,272,371,75833C,MNL,SGN,PAL591,-768,A333,PR591
1616372521,11.01,107.44,11650,272,300,75833C,MNL,SGN,PAL591,-640,A333,PR591
1616372573,11.01,107.37,10875,254,278,75833C,MNL,SGN,PAL591,-1216,A333,PR591
1616372627,10.99,107.3,9825,253,279,75833C,MNL,SGN,PAL591,-832,A333,PR591
1616372694,10.96,107.22,8600,253,283,75833C,MNL,SGN,PAL591,-1152,A333,PR591
1616372747,10.94,107.15,7675,253,283,75833C,MNL,SGN,PAL591,-384,A333,PR591
1616372807,10.92,107.08,6600,253,253,75833C,MNL,SGN,PAL591,-1600,A333,PR591
1616372870,10.9,107.01,5100,253,237,75833C,MNL,SGN,PAL591,-1600,A333,PR591
1616372934,10.88,106.94,4125,253,223,75833C,MNL,SGN,PAL591,-832,A333,PR591
1616372993,10.87,106.88,3250,279,221,75833C,MNL,SGN,PAL591,-576,A333,PR591
1616373049,10.88,106.83,2975,278,182,75833C,MNL,SGN,PAL591,-384,A333,PR591
1616373115,10.87,106.78,2300,249,160,75833C,MNL,SGN,PAL591,-448,A333,PR591
1616373171,10.85,106.74,1600,248,145,75833C,MNL,SGN,PAL591,-640,A333,PR591
1616373235,10.84,106.7,800,249,138,75833C,MNL,SGN,PAL591,-768,A333,PR591
1616373295,10.83,106.66,125,249,137,75833C,MNL,SGN,PAL591,-576,A333,PR591
1616373358,10.82,106.64,0,227,22,75833C,MNL,SGN,PAL591,0,A333,PR591
1616373409,10.81,106.64,0,157,12,75833C,MNL,SGN,PAL591,0,A333,PR591
1616373466,10.81,106.65,0,98,13,75833C,MNL,SGN,PAL591,0,A333,PR591
1616373482,10.81,106.65,0,98,14,75833C,MNL,SGN,PAL591,0,A333,PR591
1616373587,10.81,106.65,0,70,13,75833C,MNL,SGN,PAL591,0,A333,PR591
1616373650,10.82,106.66,0,180,0,75833C,MNL,SGN,PAL591,0,A333,PR591
1616373713,10.82,106.66,0,67,13,75833C,MNL,SGN,PAL591,0,A333,PR591
1616373769,10.82,106.66,0,165,7,75833C,MNL,SGN,PAL591,0,A333,PR591
1616373833,10.81,106.66,0,191,4,75833C,MNL,SGN,PAL591,0,A333,PR591
1616373876,10.81,106.66,0,272,4,75833C,MNL,SGN,PAL591,0,A333,PR591
