timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616406495,28.47,129.88,39975,230,367,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616406554,28.41,129.79,40000,230,365,86EBFA,HND,SGN,ANA891,-64,B789,NH891
1616406620,28.34,129.69,40000,230,365,86EBFA,HND,SGN,ANA891,64,B789,NH891
1616406677,28.28,129.61,40000,230,368,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616406739,28.21,129.52,39975,230,368,86EBFA,HND,SGN,ANA891,-64,B789,NH891
1616406804,28.14,129.42,40000,230,369,86EBFA,HND,SGN,ANA891,64,B789,NH891
1616406859,28.08,129.34,39975,230,370,86EBFA,HND,SGN,ANA891,-64,B789,NH891
1616406917,28.02,129.25,40000,230,369,86EBFA,HND,SGN,ANA891,64,B789,NH891
1616406970,27.96,129.17,40000,230,371,86EBFA,HND,SGN,ANA891,-64,B789,NH891
1616407036,27.89,129.07,39975,230,371,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407094,27.82,128.99,40000,230,370,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407157,27.75,128.89,40000,230,370,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407215,27.69,128.8,40000,230,371,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407277,27.62,128.71,39975,230,372,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407337,27.56,128.63,39975,230,371,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407395,27.49,128.54,39975,230,372,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407460,27.42,128.44,39975,230,372,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407517,27.36,128.36,40000,230,373,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407576,27.29,128.27,40000,230,373,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407635,27.23,128.18,40000,229,374,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407687,27.17,128.11,40000,229,374,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407751,27.1,128.01,39975,229,374,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407809,27.03,127.92,40000,229,374,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407871,26.96,127.83,40000,229,377,86EBFA,HND,SGN,ANA891,0,B789,NH891
1616407929,26.9,127.74,40000,229,378,86EBFA,HND,SGN,ANA891,-64,B789,NH891
1616407993,26.83,127.65,39975,229,378,86EBFA,HND,SGN,ANA891,0,B789,NH891
