timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616412195,13.7,100.74,0,5,58,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616412253,13.66,100.73,1675,195,159,A008ED,BKK,SGN,FDX6065,2560,B763,FX6065
1616412312,13.62,100.72,4050,194,190,A008ED,BKK,SGN,FDX6065,1472,B763,FX6065
1616412375,13.56,100.75,6400,132,265,A008ED,BKK,SGN,FDX6065,3712,B763,FX6065
1616412440,13.51,100.81,8125,98,270,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065
1616412505,13.52,100.89,10000,86,268,A008ED,BKK,SGN,FDX6065,4160,B763,FX6065
1616412567,13.52,100.98,12700,86,330,A008ED,BKK,SGN,FDX6065,3392,B763,FX6065
1616412623,13.53,101.08,15650,91,358,A008ED,BKK,SGN,FDX6065,3328,B763,FX6065
1616412683,13.52,101.18,18700,92,383,A008ED,BKK,SGN,FDX6065,3392,B763,FX6065
1616412739,13.51,101.28,21575,108,401,A008ED,BKK,SGN,FDX6065,2880,B763,FX6065
1616412798,13.46,101.39,24325,114,414,A008ED,BKK,SGN,FDX6065,2752,B763,FX6065
1616412862,13.41,101.51,26775,114,437,A008ED,BKK,SGN,FDX6065,2752,B763,FX6065
1616412917,13.36,101.61,29400,114,437,A008ED,BKK,SGN,FDX6065,2624,B763,FX6065
1616412975,13.31,101.72,32025,114,434,A008ED,BKK,SGN,FDX6065,2688,B763,FX6065
1616413039,13.26,101.84,33025,114,452,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616413099,13.2,101.96,33025,114,480,A008ED,BKK,SGN,FDX6065,64,B763,FX6065
1616413155,13.15,102.08,33000,114,487,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616413210,13.1,102.19,33000,115,486,A008ED,BKK,SGN,FDX6065,64,B763,FX6065
1616413267,13.04,102.31,33025,115,483,A008ED,BKK,SGN,FDX6065,64,B763,FX6065
1616413329,12.99,102.44,33025,115,482,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616413395,12.92,102.57,33025,120,484,A008ED,BKK,SGN,FDX6065,64,B763,FX6065
1616413457,12.84,102.69,33025,121,485,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616413527,12.76,102.83,33025,121,484,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616413579,12.7,102.93,33025,121,484,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616413639,12.63,103.05,33025,121,484,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065
1616413707,12.55,103.18,33025,121,485,A008ED,BKK,SGN,FDX6065,64,B763,FX6065
1616413767,12.48,103.3,33025,121,484,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616413820,12.42,103.41,33025,121,484,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616413887,12.34,103.53,33025,121,482,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616413947,12.27,103.65,33000,121,484,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616414008,12.2,103.77,33025,121,484,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065
1616414066,12.13,103.88,33025,121,484,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616414125,12.06,104.0,33000,121,483,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616414184,11.99,104.11,33000,121,481,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616414241,11.92,104.22,33000,121,479,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616414303,11.85,104.34,33025,121,478,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616414362,11.78,104.45,33025,121,478,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616414426,11.71,104.58,33025,121,478,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616414481,11.64,104.68,33025,121,478,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1616414550,11.56,104.82,33025,120,477,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065
