timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616410472,15.17,91.1,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616410532,15.14,91.23,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616410592,15.11,91.36,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616410652,15.08,91.49,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616410712,15.05,91.62,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616410772,15.02,91.75,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616410832,14.99,91.88,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616410892,14.95,92.01,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616410952,14.92,92.14,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411012,14.89,92.27,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411063,15.45,92.53,39000,104,466,8013AB,MAA,SGN,SEJ7307,-64,B738,SG7307
1616411116,15.42,92.65,39000,103,464,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411178,15.39,92.78,39000,102,465,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411243,15.36,92.92,39000,103,465,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411282,15.34,93.0,39000,103,465,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411359,15.31,93.17,39000,103,465,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411421,15.28,93.3,39000,103,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411480,15.25,93.4,39000,107,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411540,15.23,93.53,39000,103,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411597,15.2,93.65,39000,103,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411660,15.16,93.79,39000,103,464,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411709,15.12,93.97,39000,103,460,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411773,15.09,94.11,39000,103,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411829,15.06,94.23,39000,103,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411892,15.03,94.34,39000,107,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616411947,15.01,94.47,39000,103,457,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412014,14.97,94.62,39000,103,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412063,14.95,94.72,39000,103,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412130,14.91,94.87,39000,103,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412192,14.88,95.0,39000,103,462,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412254,14.85,95.13,39000,103,461,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412313,14.82,95.26,39000,103,462,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412379,14.79,95.38,39000,103,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412440,14.76,95.51,39000,108,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412506,14.72,95.67,39000,103,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412555,14.7,95.77,39000,103,458,8013AB,MAA,SGN,SEJ7307,-64,B738,SG7307
1616412617,14.67,95.9,39000,103,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412667,14.64,96.01,39000,103,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412732,14.61,96.13,39000,109,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412794,14.58,96.28,39000,103,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412863,14.54,96.42,39000,103,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412916,14.51,96.54,39000,103,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616412957,14.49,96.62,39000,104,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413037,14.45,96.79,39000,104,460,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413099,14.42,96.93,39000,104,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413154,14.39,97.04,39000,104,457,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413208,14.36,97.16,39000,104,460,8013AB,MAA,SGN,SEJ7307,-64,B738,SG7307
1616413263,14.33,97.27,39000,104,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413330,14.3,97.41,39000,104,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413394,14.26,97.55,39000,104,457,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413458,14.23,97.68,39000,104,455,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413525,14.2,97.82,39000,104,451,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413579,14.17,97.94,39000,104,452,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413641,14.14,98.07,39000,104,452,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413707,14.1,98.2,39000,99,454,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413766,14.09,98.33,39000,93,456,8013AB,MAA,SGN,SEJ7307,64,B738,SG7307
1616413821,14.09,98.45,39000,93,455,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616413885,14.08,98.59,39000,93,455,8013AB,MAA,SGN,SEJ7307,-64,B738,SG7307
1616413947,14.07,98.72,39000,93,454,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414010,14.06,98.86,39000,93,453,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414066,14.05,98.98,39000,93,451,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414127,14.04,99.11,39000,95,452,8013AB,MAA,SGN,SEJ7307,64,B738,SG7307
1616414187,14.03,99.24,39000,95,451,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414243,14.02,99.36,39000,95,452,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414302,14.0,99.48,39000,95,454,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414363,13.99,99.61,39000,95,457,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414425,13.98,99.75,39000,95,457,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414485,13.96,99.88,39000,95,449,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414551,13.95,100.02,39000,95,445,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414607,13.94,100.13,39000,95,445,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414663,13.93,100.25,39000,95,445,8013AB,MAA,SGN,SEJ7307,64,B738,SG7307
1616414727,13.91,100.39,39000,95,444,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414787,13.9,100.51,39000,95,443,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414845,13.88,100.63,39000,114,442,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414901,13.82,100.74,39000,116,442,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616414959,13.77,100.85,39000,116,445,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415022,13.71,100.96,39000,117,446,8013AB,MAA,SGN,SEJ7307,-64,B738,SG7307
1616415077,13.66,101.07,39000,116,448,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415127,13.61,101.16,39000,116,449,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415198,13.54,101.3,39000,116,452,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415259,13.49,101.42,39000,116,451,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415304,13.44,101.5,39000,117,450,8013AB,MAA,SGN,SEJ7307,64,B738,SG7307
1616415373,13.38,101.63,39000,116,447,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415431,13.33,101.74,39000,116,445,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415499,13.26,101.87,39000,116,442,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415559,13.21,101.98,39000,116,443,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415619,13.15,102.1,39000,116,443,8013AB,MAA,SGN,SEJ7307,-64,B738,SG7307
1616415683,13.1,102.22,39000,116,450,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415743,13.04,102.33,39000,116,451,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415810,12.98,102.46,39000,116,449,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415869,12.92,102.57,39000,121,448,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415937,12.84,102.69,39000,121,449,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616415999,12.78,102.81,39000,121,449,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416054,12.72,102.91,39000,121,449,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416117,12.65,103.02,39000,121,451,8013AB,MAA,SGN,SEJ7307,64,B738,SG7307
1616416178,12.58,103.13,39000,121,453,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416238,12.52,103.24,39000,121,453,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416299,12.45,103.35,39000,121,453,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416355,12.39,103.45,39000,121,453,8013AB,MAA,SGN,SEJ7307,-64,B738,SG7307
1616416419,12.32,103.57,39000,121,456,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416475,12.26,103.67,39000,121,456,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416539,12.18,103.79,39000,121,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416603,12.11,103.91,39000,121,459,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416654,12.06,104.0,39000,121,458,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416713,11.99,104.11,39000,121,455,8013AB,MAA,SGN,SEJ7307,64,B738,SG7307
1616416770,11.93,104.22,39000,121,450,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416838,11.85,104.34,39000,121,448,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416893,11.79,104.44,39000,121,446,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616416954,11.73,104.55,39000,121,447,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616417010,11.66,104.65,39000,121,449,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616417073,11.6,104.76,39000,121,450,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616417129,11.54,104.86,39000,113,451,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616417195,11.49,104.99,39000,111,452,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616417252,11.44,105.11,39000,111,453,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307
1616417323,11.39,105.25,38000,111,451,8013AB,MAA,SGN,SEJ7307,-896,B738,SG7307
1616417375,11.35,105.35,37200,111,453,8013AB,MAA,SGN,SEJ7307,-896,B738,SG7307
1616417439,11.3,105.48,36200,111,453,8013AB,MAA,SGN,SEJ7307,-960,B738,SG7307
1616417492,11.26,105.58,35350,111,459,8013AB,MAA,SGN,SEJ7307,-896,B738,SG7307
1616417551,11.24,105.71,34325,83,457,8013AB,MAA,SGN,SEJ7307,-1792,B738,SG7307
1616417609,11.29,105.82,32750,48,457,8013AB,MAA,SGN,SEJ7307,-768,B738,SG7307
1616417673,11.4,105.9,30850,30,457,8013AB,MAA,SGN,SEJ7307,-2816,B738,SG7307
1616417734,11.47,105.99,29050,73,428,8013AB,MAA,SGN,SEJ7307,-640,B738,SG7307
1616417789,11.45,106.09,27925,132,398,8013AB,MAA,SGN,SEJ7307,-1792,B738,SG7307
1616417851,11.35,106.13,26000,170,386,8013AB,MAA,SGN,SEJ7307,-1856,B738,SG7307
1616417912,11.24,106.15,24150,171,375,8013AB,MAA,SGN,SEJ7307,-1856,B738,SG7307
1616417971,11.15,106.16,22600,171,357,8013AB,MAA,SGN,SEJ7307,-1472,B738,SG7307
1616418026,11.05,106.18,20850,171,353,8013AB,MAA,SGN,SEJ7307,-1984,B738,SG7307
1616418091,10.97,106.23,19000,138,339,8013AB,MAA,SGN,SEJ7307,-1728,B738,SG7307
1616418154,10.89,106.3,16625,138,346,8013AB,MAA,SGN,SEJ7307,-1920,B738,SG7307
1616418213,10.82,106.36,14800,137,333,8013AB,MAA,SGN,SEJ7307,-3456,B738,SG7307
1616418273,10.75,106.43,11700,138,349,8013AB,MAA,SGN,SEJ7307,-1920,B738,SG7307
