timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616377568,1.34,103.98,0,312,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616377616,1.34,103.98,0,292,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616377747,1.34,103.98,0,292,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616377814,1.34,103.98,0,292,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616377821,1.34,103.98,0,292,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616377920,1.35,103.98,0,22,7,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616378082,1.35,103.98,0,22,59,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616378167,1.41,104.0,1100,22,183,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178
1616378221,1.46,104.02,4375,7,227,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178
1616378292,1.54,104.0,7175,337,272,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178
1616378346,1.61,103.97,9300,338,305,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178
1616378416,1.71,103.93,12100,338,348,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178
1616378466,1.79,103.91,14200,355,385,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178
1616378532,1.91,103.9,17175,356,421,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178
1616378587,2.02,103.9,19925,356,433,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178
1616378629,2.11,103.89,21675,356,449,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178
1616378706,2.27,103.88,24625,356,468,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178
1616378764,2.4,103.88,26900,3,472,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178
1616378826,2.54,103.89,29000,8,485,76CEF2,SIN,SGN,SIA178,1536,B77W,SQ178
1616378885,2.67,103.91,30650,8,501,76CEF2,SIN,SGN,SIA178,1600,B77W,SQ178
1616378954,2.83,103.93,33250,359,499,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178
1616379010,2.96,103.93,35350,358,492,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178
1616379062,3.08,103.92,36925,357,490,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178
1616379130,3.23,103.93,38000,7,480,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
1616379194,3.38,103.95,38000,10,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379256,3.51,103.98,38000,11,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379311,3.63,104.0,38000,11,479,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379370,3.76,104.02,38000,11,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379428,3.89,104.05,38000,11,479,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379492,4.03,104.08,38000,11,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379554,4.16,104.1,38000,11,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379611,4.29,104.13,38000,11,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379674,4.43,104.16,38000,11,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379733,4.55,104.18,38000,11,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379791,4.68,104.21,38000,11,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379853,4.82,104.23,38000,11,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379915,4.96,104.24,38000,356,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616379967,5.07,104.23,38000,356,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380032,5.22,104.23,38000,356,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380090,5.35,104.22,38000,356,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380158,5.5,104.21,38000,356,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380216,5.63,104.2,38000,356,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380268,5.75,104.2,38000,356,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380338,5.91,104.19,38000,357,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380399,6.04,104.18,38000,356,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380461,6.18,104.18,38000,356,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380516,6.3,104.17,38000,356,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380576,6.44,104.16,38000,356,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380629,6.56,104.16,38000,356,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380686,6.69,104.15,38000,356,487,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380744,6.82,104.14,38000,356,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380803,6.95,104.13,38000,356,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380866,7.1,104.13,38000,356,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380933,7.25,104.13,38000,13,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616380992,7.36,104.19,38000,35,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381054,7.48,104.27,38000,35,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381112,7.58,104.35,38000,35,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381174,7.69,104.43,38000,35,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381229,7.79,104.5,38000,35,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381288,7.9,104.57,38000,35,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381347,8.01,104.65,38000,35,479,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381402,8.11,104.72,38000,35,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381470,8.23,104.81,38000,35,479,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381533,8.35,104.89,38000,35,479,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381591,8.45,104.97,38000,35,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381656,8.57,105.05,38000,34,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381711,8.67,105.12,38000,34,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381767,8.77,105.19,38000,35,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381827,8.88,105.27,38000,35,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381880,8.98,105.34,38000,35,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616381949,9.1,105.42,38000,35,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616382007,9.21,105.5,37775,35,479,76CEF2,SIN,SGN,SIA178,-512,B77W,SQ178
1616382067,9.32,105.58,37250,34,488,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178
1616382129,9.43,105.66,36525,35,491,76CEF2,SIN,SGN,SIA178,-896,B77W,SQ178
1616382190,9.55,105.74,35575,35,497,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178
1616382254,9.67,105.82,32525,35,508,76CEF2,SIN,SGN,SIA178,-3840,B77W,SQ178
1616382317,9.79,105.91,29350,35,503,76CEF2,SIN,SGN,SIA178,-2560,B77W,SQ178
1616382382,9.91,106.0,26250,35,488,76CEF2,SIN,SGN,SIA178,-2368,B77W,SQ178
1616382442,10.02,106.08,24025,35,464,76CEF2,SIN,SGN,SIA178,-2176,B77W,SQ178
1616382490,10.11,106.14,22275,35,447,76CEF2,SIN,SGN,SIA178,-2176,B77W,SQ178
1616382554,10.21,106.21,20000,37,429,76CEF2,SIN,SGN,SIA178,-2816,B77W,SQ178
1616382613,10.28,106.31,17350,68,419,76CEF2,SIN,SGN,SIA178,-2304,B77W,SQ178
1616382675,10.32,106.42,14200,69,395,76CEF2,SIN,SGN,SIA178,-3712,B77W,SQ178
1616382733,10.35,106.51,11300,69,364,76CEF2,SIN,SGN,SIA178,-3264,B77W,SQ178
1616382793,10.39,106.61,9100,69,349,76CEF2,SIN,SGN,SIA178,-1664,B77W,SQ178
1616382851,10.42,106.7,7575,69,326,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178
1616382908,10.47,106.76,7075,27,296,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616382964,10.55,106.79,6450,19,309,76CEF2,SIN,SGN,SIA178,-1088,B77W,SQ178
1616383019,10.62,106.81,5625,19,286,76CEF2,SIN,SGN,SIA178,-512,B77W,SQ178
1616383073,10.68,106.84,4850,20,247,76CEF2,SIN,SGN,SIA178,-1024,B77W,SQ178
1616383140,10.75,106.86,3325,19,235,76CEF2,SIN,SGN,SIA178,-320,B77W,SQ178
1616383188,10.8,106.88,2850,7,210,76CEF2,SIN,SGN,SIA178,-704,B77W,SQ178
1616383257,10.85,106.84,2475,321,199,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
1616383320,10.88,106.8,2300,249,200,76CEF2,SIN,SGN,SIA178,-192,B77W,SQ178
1616383373,10.86,106.75,1775,249,195,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178
1616383438,10.84,106.7,850,249,161,76CEF2,SIN,SGN,SIA178,-768,B77W,SQ178
1616383497,10.82,106.66,50,248,155,76CEF2,SIN,SGN,SIA178,-384,B77W,SQ178
1616383550,10.82,106.64,0,216,27,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616383613,10.81,106.64,0,160,15,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616383666,10.81,106.65,0,75,17,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616383705,10.81,106.65,0,70,12,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616383781,10.81,106.65,0,70,17,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616383845,10.82,106.66,0,70,20,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616383895,10.82,106.66,0,67,15,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616383966,10.82,106.66,0,157,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1616384007,10.82,106.66,0,143,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
