timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596326965,21.22,105.79,0,16,30,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596327031,21.23,105.79,0,149,0,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596327088,21.22,105.8,450,107,124,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596327142,21.21,105.84,2375,107,181,8880.0,HAN,SGN,HVN207,1472,B789,VN207
1596327204,21.19,105.91,4450,106,246,8880.0,HAN,SGN,HVN207,3072,B789,VN207
1596327259,21.17,105.97,7400,115,260,8880.0,HAN,SGN,HVN207,3712,B789,VN207
1596327316,21.12,106.02,10550,142,281,8880.0,HAN,SGN,HVN207,1664,B789,VN207
1596327375,21.05,106.08,11825,143,356,8880.0,HAN,SGN,HVN207,2304,B789,VN207
1596327437,20.96,106.14,14450,149,377,8880.0,HAN,SGN,HVN207,2752,B789,VN207
1596327504,20.86,106.2,17900,151,373,8880.0,HAN,SGN,HVN207,2432,B789,VN207
1596327556,20.77,106.23,19925,172,394,8880.0,HAN,SGN,HVN207,2560,B789,VN207
1596327614,20.66,106.23,22000,178,410,8880.0,HAN,SGN,HVN207,2112,B789,VN207
1596327677,20.54,106.24,23750,162,420,8880.0,HAN,SGN,HVN207,832,B789,VN207
1596327732,20.44,106.3,24775,148,443,8880.0,HAN,SGN,HVN207,1792,B789,VN207
1596327798,20.33,106.33,25150,178,447,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596327852,20.23,106.44,27875,148,461,8880.0,HAN,SGN,HVN207,1600,B789,VN207
1596327906,20.13,106.48,28500,171,466,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596327968,20.0,106.56,30350,153,480,8880.0,HAN,SGN,HVN207,1280,B789,VN207
1596328018,19.91,106.57,30350,179,480,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328081,19.81,106.73,33300,123,468,8880.0,HAN,SGN,HVN207,1856,B789,VN207
1596328142,19.71,106.77,33300,181,468,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328204,19.66,106.97,36275,123,463,8880.0,HAN,SGN,HVN207,1408,B789,VN207
1596328270,19.55,107.06,37300,157,474,8880.0,HAN,SGN,HVN207,896,B789,VN207
1596328326,19.44,107.1,38100,158,477,8880.0,HAN,SGN,HVN207,1152,B789,VN207
1596328382,19.32,107.15,38975,158,476,8880.0,HAN,SGN,HVN207,640,B789,VN207
1596328446,19.2,107.15,38975,184,476,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328506,19.26,107.15,39100,170,470,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328566,19.15,107.14,39100,184,470,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328626,19.04,107.13,39100,184,470,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328682,18.9,107.21,39250,184,502,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328742,18.63,107.31,40000,185,503,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328814,18.42,107.38,40000,180,500,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328862,18.33,107.37,40000,186,500,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328934,18.33,107.45,40000,180,500,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596328994,18.32,107.44,40000,183,488,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329054,17.87,107.62,40000,183,481,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329110,17.75,107.65,40000,189,482,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329170,17.64,107.63,40000,189,482,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329231,17.48,107.76,39975,163,492,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329290,17.35,107.78,40000,183,495,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329351,17.22,107.84,40000,164,495,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329406,17.09,107.87,40000,171,500,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596329467,16.95,107.89,40000,171,500,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596329526,16.81,107.91,39975,171,504,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596329593,16.66,107.94,40000,171,503,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596329652,16.52,107.96,39975,171,503,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329711,16.39,107.98,39975,171,498,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329766,16.26,108.0,40000,171,494,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596329833,16.11,108.02,40000,171,499,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329892,15.97,108.04,39975,171,500,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596329945,15.85,108.06,39975,171,497,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596330008,15.71,108.08,40000,171,494,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596330066,15.58,108.1,40000,171,493,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596330130,15.43,108.12,39975,171,492,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596330188,15.3,108.14,39975,171,492,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596330244,15.17,108.16,39975,171,492,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596330304,15.04,108.18,39975,179,497,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596330366,14.89,108.17,40000,181,497,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596330430,14.75,108.17,39975,181,499,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596330492,14.6,108.17,39975,181,499,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596330548,14.47,108.16,39975,181,501,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596330612,14.32,108.16,40000,181,502,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596330678,14.17,108.16,39975,181,504,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596330730,14.05,108.15,40000,181,503,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596330788,13.91,108.15,39975,181,502,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596330850,13.77,108.15,40000,181,500,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596330908,13.63,108.15,40000,181,500,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596330966,13.5,108.14,40000,181,501,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596331025,13.36,108.14,40000,181,499,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596331078,13.24,108.14,39975,181,499,8880.0,HAN,SGN,HVN207,0,B789,VN207
1596331142,13.09,108.13,40000,181,499,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596331203,12.95,108.13,39975,181,499,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596331263,12.81,108.13,40000,181,499,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596331327,12.66,108.12,39975,181,497,8880.0,HAN,SGN,HVN207,-64,B789,VN207
1596331393,12.51,108.12,39300,181,487,8880.0,HAN,SGN,HVN207,-2112,B789,VN207
1596331457,12.37,108.08,36575,206,500,8880.0,HAN,SGN,HVN207,-2944,B789,VN207
1596331517,12.25,108.01,34025,206,504,8880.0,HAN,SGN,HVN207,-2496,B789,VN207
1596331575,12.13,107.95,31675,206,497,8880.0,HAN,SGN,HVN207,-3392,B789,VN207
1596331634,12.01,107.89,29025,206,497,8880.0,HAN,SGN,HVN207,-2304,B789,VN207
1596331698,11.88,107.82,27075,206,473,8880.0,HAN,SGN,HVN207,-2240,B789,VN207
1596331760,11.76,107.76,25125,210,450,8880.0,HAN,SGN,HVN207,-1856,B789,VN207
1596331827,11.64,107.69,22600,213,436,8880.0,HAN,SGN,HVN207,-2560,B789,VN207
1596331882,11.55,107.62,20500,213,424,8880.0,HAN,SGN,HVN207,-2496,B789,VN207
1596331941,11.46,107.56,18250,213,408,8880.0,HAN,SGN,HVN207,-2432,B789,VN207
1596331995,11.37,107.5,16200,213,393,8880.0,HAN,SGN,HVN207,-2368,B789,VN207
1596332059,11.28,107.44,13675,217,381,8880.0,HAN,SGN,HVN207,-2624,B789,VN207
1596332114,11.21,107.37,11375,232,373,8880.0,HAN,SGN,HVN207,-2496,B789,VN207
1596332168,11.16,107.29,10050,232,325,8880.0,HAN,SGN,HVN207,-1792,B789,VN207
1596332226,11.11,107.23,9125,232,275,8880.0,HAN,SGN,HVN207,-896,B789,VN207
1596332281,11.07,107.17,8250,232,260,8880.0,HAN,SGN,HVN207,-1280,B789,VN207
