timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596297626,15.6,90.57,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596297746,15.53,90.83,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596297806,15.5,90.96,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596297866,15.47,91.09,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596297926,15.43,91.22,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596297986,15.4,91.35,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298058,15.36,91.51,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298118,15.32,91.64,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298178,15.29,91.77,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298238,15.26,91.9,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298298,15.22,92.04,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298358,15.19,92.17,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298418,15.15,92.3,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298478,15.12,92.43,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298538,15.09,92.56,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298586,15.06,92.67,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298646,15.03,92.8,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298718,14.98,92.95,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298778,14.95,93.08,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298838,14.92,93.22,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298910,14.88,93.37,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596298970,14.84,93.5,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299018,14.82,93.61,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299078,14.78,93.74,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299138,14.75,93.87,36150,105,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299198,14.71,94.0,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299258,14.68,94.13,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299306,14.65,94.23,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299366,14.61,94.37,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299426,14.57,94.5,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299486,14.54,94.63,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299546,14.5,94.76,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299594,14.47,94.86,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299666,14.43,95.02,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299726,14.39,95.15,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299786,14.36,95.28,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299846,14.32,95.41,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299906,14.28,95.54,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596299978,14.24,95.69,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300038,14.21,95.82,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300086,14.18,95.93,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300146,14.14,96.06,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300206,14.1,96.19,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300278,14.06,96.34,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300338,14.02,96.47,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300398,13.99,96.6,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300458,13.95,96.73,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300518,13.92,96.86,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300578,13.88,96.99,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300638,13.84,97.12,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300710,13.8,97.28,36150,106,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300758,13.77,97.38,36150,107,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300818,13.73,97.51,36150,107,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300878,13.69,97.64,36150,107,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300938,13.66,97.77,36150,107,472,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596300988,8.36,94.83,37025,120,487,4BB154,ISL,SGN,THY6470,64,B77L,TK6470
1596301074,8.24,94.98,36975,130,495,4BB154,ISL,SGN,THY6470,-64,B77L,TK6470
1596301136,8.15,95.1,37000,119,498,4BB154,ISL,SGN,THY6470,64,B77L,TK6470
1596301199,8.08,95.22,37000,117,497,4BB154,ISL,SGN,THY6470,64,B77L,TK6470
1596301237,8.05,95.31,37000,108,497,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301314,8.01,95.48,37000,105,492,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301378,8.0,95.61,37000,74,494,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301438,8.03,95.72,37000,74,494,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301494,7.82,95.85,37000,117,486,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301536,7.78,95.93,37000,117,485,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301604,7.71,96.06,37000,117,485,4BB154,ISL,SGN,THY6470,64,B77L,TK6470
1596301675,7.63,96.21,37000,117,482,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301738,7.65,96.32,37000,71,482,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301798,7.68,96.43,37000,71,482,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301858,7.72,96.54,37000,71,482,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301918,7.38,96.69,37000,118,486,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596301978,7.31,96.81,37000,118,488,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302038,7.26,96.93,37000,104,479,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302084,7.24,97.03,37000,103,477,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302141,7.21,97.16,37000,103,476,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302215,7.17,97.31,37000,103,474,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302279,7.14,97.45,37000,103,475,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302334,7.11,97.57,37000,103,476,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302392,7.08,97.69,37000,103,478,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302464,7.04,97.85,37000,103,479,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302525,7.0,97.98,37000,105,481,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302579,6.96,98.1,37000,110,485,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302639,6.92,98.22,37000,110,485,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302693,6.88,98.34,37000,110,485,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302752,6.83,98.46,37000,110,485,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302814,6.78,98.59,37000,110,485,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302879,6.73,98.73,37000,110,486,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302934,6.69,98.85,37000,110,485,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596302998,6.64,98.98,37000,110,484,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303061,6.59,99.11,37000,110,484,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303116,6.55,99.23,37000,110,484,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303180,6.5,99.37,37000,110,479,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303235,6.43,99.47,37000,132,490,4BB154,ISL,SGN,THY6470,64,B77L,TK6470
1596303296,6.34,99.58,37000,122,487,4BB154,ISL,SGN,THY6470,64,B77L,TK6470
1596303354,6.27,99.68,37000,128,494,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303412,6.19,99.79,37000,127,490,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303471,6.1,99.9,37000,127,488,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303527,6.02,99.99,37000,134,490,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303586,5.92,100.08,37000,142,496,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303640,5.82,100.15,37000,142,499,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303703,5.7,100.24,37000,142,501,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303767,5.58,100.33,37000,142,501,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303826,5.47,100.41,37000,142,501,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303887,5.36,100.5,37000,142,501,4BB154,ISL,SGN,THY6470,0,B77L,TK6470
1596303952,5.24,100.59,36900,142,496,4BB154,ISL,SGN,THY6470,-768,B77L,TK6470
1596304005,5.14,100.67,35425,142,506,4BB154,ISL,SGN,THY6470,-2560,B77L,TK6470
1596304072,5.01,100.76,33775,143,512,4BB154,ISL,SGN,THY6470,-640,B77L,TK6470
1596304137,4.89,100.85,32875,150,503,4BB154,ISL,SGN,THY6470,-832,B77L,TK6470
1596304197,4.76,100.91,31575,154,488,4BB154,ISL,SGN,THY6470,-1920,B77L,TK6470
1596304250,4.66,100.96,29975,153,471,4BB154,ISL,SGN,THY6470,-1728,B77L,TK6470
1596304312,4.54,101.02,28275,153,451,4BB154,ISL,SGN,THY6470,-1600,B77L,TK6470
1596304370,4.43,101.07,26750,153,429,4BB154,ISL,SGN,THY6470,-1536,B77L,TK6470
1596304436,4.32,101.13,25075,153,406,4BB154,ISL,SGN,THY6470,-1600,B77L,TK6470
1596304498,4.22,101.18,23375,153,392,4BB154,ISL,SGN,THY6470,-1728,B77L,TK6470
1596304553,4.13,101.22,21775,153,383,4BB154,ISL,SGN,THY6470,-1728,B77L,TK6470
1596304613,4.03,101.27,20025,153,376,4BB154,ISL,SGN,THY6470,-1728,B77L,TK6470
1596304673,3.93,101.31,17450,166,394,4BB154,ISL,SGN,THY6470,-2176,B77L,TK6470
1596304734,3.82,101.33,15200,166,395,4BB154,ISL,SGN,THY6470,-1728,B77L,TK6470
1596304798,3.71,101.36,13350,166,380,4BB154,ISL,SGN,THY6470,-1728,B77L,TK6470
1596304859,3.61,101.38,11800,166,364,4BB154,ISL,SGN,THY6470,-1792,B77L,TK6470
1596304918,3.51,101.41,10625,166,343,4BB154,ISL,SGN,THY6470,-512,B77L,TK6470
1596304973,3.43,101.43,10150,166,307,4BB154,ISL,SGN,THY6470,-512,B77L,TK6470
1596305039,3.35,101.45,9400,166,279,4BB154,ISL,SGN,THY6470,-1152,B77L,TK6470
1596305094,3.28,101.47,8350,166,276,4BB154,ISL,SGN,THY6470,-1280,B77L,TK6470
1596314504,2.69,101.75,3650,93,223,4BB154,KUL,SGN,THY6470,3136,B77L,TK6470
1596314560,2.73,101.79,6575,13,262,4BB154,KUL,SGN,THY6470,3264,B77L,TK6470
1596314621,2.81,101.81,9825,23,304,4BB154,KUL,SGN,THY6470,3776,B77L,TK6470
1596314677,2.89,101.85,12625,24,350,4BB154,KUL,SGN,THY6470,3648,B77L,TK6470
1596314733,2.98,101.89,15450,24,390,4BB154,KUL,SGN,THY6470,2368,B77L,TK6470
1596314793,3.08,101.94,18000,24,435,4BB154,KUL,SGN,THY6470,3136,B77L,TK6470
1596314847,3.18,101.98,20950,23,446,4BB154,KUL,SGN,THY6470,3648,B77L,TK6470
1596314909,3.3,102.03,23750,26,466,4BB154,KUL,SGN,THY6470,2816,B77L,TK6470
1596314972,3.43,102.09,26475,29,480,4BB154,KUL,SGN,THY6470,2432,B77L,TK6470
1596315036,3.55,102.16,28625,28,505,4BB154,KUL,SGN,THY6470,1728,B77L,TK6470
1596315096,3.68,102.23,31625,27,495,4BB154,KUL,SGN,THY6470,3392,B77L,TK6470
1596315157,3.8,102.29,33725,26,481,4BB154,KUL,SGN,THY6470,3904,B77L,TK6470
1596315219,3.92,102.35,36900,27,457,4BB154,KUL,SGN,THY6470,896,B77L,TK6470
1596315276,4.03,102.41,37925,27,469,4BB154,KUL,SGN,THY6470,1024,B77L,TK6470
1596315339,4.15,102.47,38950,27,463,4BB154,KUL,SGN,THY6470,768,B77L,TK6470
1596315403,4.27,102.53,39000,27,460,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596315463,4.39,102.59,39000,27,460,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596315518,4.49,102.64,39000,27,460,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596315578,4.61,102.7,39000,27,461,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596315641,4.73,102.76,39000,27,461,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596315705,4.85,102.83,39000,27,462,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596315764,4.96,102.88,39000,26,463,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596315823,5.08,102.94,39000,26,464,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596315883,5.19,103.0,39000,26,463,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596315941,5.31,103.05,39000,26,464,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316003,5.43,103.11,39000,19,465,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316068,5.56,103.15,39000,19,466,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316134,5.69,103.2,39000,19,466,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316199,5.83,103.25,39000,16,467,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316257,5.95,103.28,39000,16,465,4BB154,KUL,SGN,THY6470,128,B77L,TK6470
1596316317,6.07,103.32,39000,17,465,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316378,6.2,103.36,39000,17,465,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316443,6.33,103.4,39000,17,464,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316504,6.46,103.44,39000,17,465,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316569,6.59,103.48,39000,17,466,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316628,6.71,103.52,39000,17,464,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316683,6.83,103.55,39000,16,463,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1596316740,6.94,103.6,39000,39,457,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470
