timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596321508,21.22,105.8,0,225,11,888146,HAN,SGN,PIC753,0,A320,BL753
1596321567,21.22,105.8,0,11,16,888146,HAN,SGN,PIC753,0,A320,BL753
1596321631,21.22,105.8,0,351,21,888146,HAN,SGN,PIC753,0,A320,BL753
1596321697,21.22,105.8,0,286,32,888146,HAN,SGN,PIC753,0,A320,BL753
1596321756,21.22,105.79,0,286,25,888146,HAN,SGN,PIC753,0,A320,BL753
1596321819,21.22,105.79,0,16,28,888146,HAN,SGN,PIC753,0,A320,BL753
1596321880,21.23,105.79,0,92,2,888146,HAN,SGN,PIC753,0,A320,BL753
1596321935,21.22,105.8,0,106,96,888146,HAN,SGN,PIC753,0,A320,BL753
1596322006,21.21,105.85,2250,106,194,888146,HAN,SGN,PIC753,1536,A320,BL753
1596322063,21.19,105.91,5200,122,219,888146,HAN,SGN,PIC753,3200,A320,BL753
1596322123,21.13,105.93,8700,167,243,888146,HAN,SGN,PIC753,1536,A320,BL753
1596322190,21.04,105.96,10875,165,301,888146,HAN,SGN,PIC753,1280,A320,BL753
1596322253,20.95,105.98,12425,166,358,888146,HAN,SGN,PIC753,2816,A320,BL753
1596322309,20.86,106.01,14575,165,369,888146,HAN,SGN,PIC753,1920,A320,BL753
1596322368,20.76,106.03,16450,165,384,888146,HAN,SGN,PIC753,1984,A320,BL753
1596322428,20.65,106.06,18400,165,393,888146,HAN,SGN,PIC753,1536,A320,BL753
1596322489,20.54,106.09,20625,170,393,888146,HAN,SGN,PIC753,3072,A320,BL753
1596322545,20.44,106.11,22325,169,395,888146,HAN,SGN,PIC753,960,A320,BL753
1596322601,20.34,106.14,23625,154,393,888146,HAN,SGN,PIC753,1408,A320,BL753
1596322674,20.22,106.2,25200,154,403,888146,HAN,SGN,PIC753,1024,A320,BL753
1596322728,20.13,106.25,26075,154,414,888146,HAN,SGN,PIC753,960,A320,BL753
1596322792,20.02,106.3,27150,154,424,888146,HAN,SGN,PIC753,896,A320,BL753
1596322842,19.94,106.34,27375,154,426,888146,HAN,SGN,PIC753,960,A320,BL753
1596322910,19.8,106.41,29075,154,430,888146,HAN,SGN,PIC753,768,A320,BL753
1596322962,19.72,106.47,29775,143,431,888146,HAN,SGN,PIC753,832,A320,BL753
1596323015,19.63,106.53,30375,151,438,888146,HAN,SGN,PIC753,576,A320,BL753
1596323082,19.52,106.59,30575,151,444,888146,HAN,SGN,PIC753,192,A320,BL753
1596323142,19.42,106.64,30575,151,444,888146,HAN,SGN,PIC753,192,A320,BL753
1596323205,19.28,106.73,32650,151,446,888146,HAN,SGN,PIC753,2112,A320,BL753
1596323265,19.17,106.79,33650,150,441,888146,HAN,SGN,PIC753,896,A320,BL753
1596323330,19.07,106.86,34125,151,439,888146,HAN,SGN,PIC753,1088,A320,BL753
1596323378,18.99,106.9,34125,151,439,888146,HAN,SGN,PIC753,1088,A320,BL753
1596323446,18.86,106.98,36000,146,432,888146,HAN,SGN,PIC753,192,A320,BL753
1596323506,18.78,107.04,36000,146,432,888146,HAN,SGN,PIC753,192,A320,BL753
1596323566,18.7,107.1,36000,146,432,888146,HAN,SGN,PIC753,192,A320,BL753
1596323638,18.56,107.24,36000,139,450,888146,HAN,SGN,PIC753,64,A320,BL753
1596323698,18.48,107.32,36000,139,450,888146,HAN,SGN,PIC753,64,A320,BL753
1596323758,18.4,107.39,36000,139,450,888146,HAN,SGN,PIC753,64,A320,BL753
1596323822,18.31,107.42,36025,148,452,888146,HAN,SGN,PIC753,-64,A320,BL753
1596323878,18.3,107.43,36000,148,452,888146,HAN,SGN,PIC753,-64,A320,BL753
1596323942,18.33,107.4,36000,148,452,888146,HAN,SGN,PIC753,-64,A320,BL753
1596324002,18.24,107.46,36000,148,452,888146,HAN,SGN,PIC753,-64,A320,BL753
1596324064,17.72,107.59,38000,160,455,888146,HAN,SGN,PIC753,0,A320,BL753
1596324126,17.61,107.63,38000,160,457,888146,HAN,SGN,PIC753,64,A320,BL753
1596324166,17.52,107.67,38000,160,459,888146,HAN,SGN,PIC753,0,A320,BL753
1596324220,17.41,107.71,38025,160,462,888146,HAN,SGN,PIC753,0,A320,BL753
1596324294,17.28,107.76,38025,160,462,888146,HAN,SGN,PIC753,0,A320,BL753
1596324354,17.13,107.79,38050,169,462,888146,HAN,SGN,PIC753,0,A320,BL753
1596324417,17.0,107.81,38000,169,457,888146,HAN,SGN,PIC753,-64,A320,BL753
1596324473,16.88,107.84,37950,169,456,888146,HAN,SGN,PIC753,0,A320,BL753
1596324535,16.75,107.86,38000,169,453,888146,HAN,SGN,PIC753,0,A320,BL753
1596324595,16.63,107.88,38000,169,448,888146,HAN,SGN,PIC753,0,A320,BL753
1596324655,16.51,107.91,37950,169,448,888146,HAN,SGN,PIC753,0,A320,BL753
1596324710,16.39,107.93,37950,169,450,888146,HAN,SGN,PIC753,64,A320,BL753
1596324780,16.25,107.96,38000,169,454,888146,HAN,SGN,PIC753,64,A320,BL753
1596324836,16.14,107.98,38025,169,455,888146,HAN,SGN,PIC753,0,A320,BL753
1596324904,15.99,108.01,38025,169,456,888146,HAN,SGN,PIC753,0,A320,BL753
1596324965,15.87,108.03,38025,169,456,888146,HAN,SGN,PIC753,0,A320,BL753
1596325025,15.74,108.05,38000,169,456,888146,HAN,SGN,PIC753,0,A320,BL753
1596325083,15.62,108.08,38000,169,455,888146,HAN,SGN,PIC753,0,A320,BL753
1596325141,15.5,108.1,38000,169,454,888146,HAN,SGN,PIC753,-64,A320,BL753
1596325197,15.38,108.12,38000,169,453,888146,HAN,SGN,PIC753,-64,A320,BL753
1596325256,15.26,108.14,37975,169,454,888146,HAN,SGN,PIC753,64,A320,BL753
1596325316,15.14,108.17,38000,169,456,888146,HAN,SGN,PIC753,64,A320,BL753
1596325363,15.04,108.18,38000,179,461,888146,HAN,SGN,PIC753,0,A320,BL753
1596325439,14.87,108.17,38025,181,462,888146,HAN,SGN,PIC753,0,A320,BL753
1596325492,14.76,108.17,38025,181,462,888146,HAN,SGN,PIC753,-64,A320,BL753
1596325560,14.62,108.17,38000,181,463,888146,HAN,SGN,PIC753,0,A320,BL753
1596325621,14.48,108.16,38000,181,463,888146,HAN,SGN,PIC753,0,A320,BL753
1596325676,14.37,108.16,38000,181,464,888146,HAN,SGN,PIC753,0,A320,BL753
1596325738,14.23,108.16,38000,181,465,888146,HAN,SGN,PIC753,64,A320,BL753
1596325798,14.1,108.16,38025,181,465,888146,HAN,SGN,PIC753,0,A320,BL753
1596325855,13.98,108.15,38000,181,464,888146,HAN,SGN,PIC753,0,A320,BL753
1596325919,13.84,108.15,37975,181,464,888146,HAN,SGN,PIC753,0,A320,BL753
1596325978,13.71,108.15,38000,181,464,888146,HAN,SGN,PIC753,0,A320,BL753
1596326037,13.59,108.14,38000,181,462,888146,HAN,SGN,PIC753,0,A320,BL753
1596326102,13.45,108.14,38000,181,460,888146,HAN,SGN,PIC753,0,A320,BL753
1596326161,13.32,108.14,38000,181,460,888146,HAN,SGN,PIC753,0,A320,BL753
1596326230,13.18,108.14,38000,181,459,888146,HAN,SGN,PIC753,0,A320,BL753
1596326288,13.05,108.13,38000,181,459,888146,HAN,SGN,PIC753,0,A320,BL753
1596326356,12.91,108.13,38000,181,460,888146,HAN,SGN,PIC753,0,A320,BL753
1596326407,12.8,108.13,38000,181,461,888146,HAN,SGN,PIC753,64,A320,BL753
1596326482,12.64,108.12,38000,181,461,888146,HAN,SGN,PIC753,0,A320,BL753
1596326542,12.51,108.12,38000,181,462,888146,HAN,SGN,PIC753,0,A320,BL753
1596326605,12.38,108.07,38000,206,470,888146,HAN,SGN,PIC753,-384,A320,BL753
1596326661,12.27,108.02,37175,205,472,888146,HAN,SGN,PIC753,-960,A320,BL753
1596326724,12.15,107.96,35325,206,473,888146,HAN,SGN,PIC753,-1728,A320,BL753
1596326789,12.02,107.89,33200,206,458,888146,HAN,SGN,PIC753,-2368,A320,BL753
1596326844,11.92,107.84,30675,206,457,888146,HAN,SGN,PIC753,-3072,A320,BL753
1596326904,11.8,107.78,27800,206,452,888146,HAN,SGN,PIC753,-1536,A320,BL753
1596326962,11.69,107.73,25350,206,439,888146,HAN,SGN,PIC753,-1920,A320,BL753
1596327029,11.58,107.66,23175,214,404,888146,HAN,SGN,PIC753,-2624,A320,BL753
1596327090,11.49,107.59,20525,214,398,888146,HAN,SGN,PIC753,-2112,A320,BL753
1596327143,11.41,107.54,18950,214,368,888146,HAN,SGN,PIC753,-2368,A320,BL753
