timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596370937,13.71,100.75,0,317,0,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596370997,13.71,100.75,0,180,0,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596371057,13.71,100.75,0,271,0,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596371113,13.71,100.75,0,194,16,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596371165,13.71,100.75,0,194,26,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596371232,13.7,100.75,0,194,23,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596371283,13.7,100.74,0,284,23,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596371346,13.7,100.74,0,194,84,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596371416,13.65,100.73,2000,194,173,3C458C,BKK,SGN,BOX620,2432,B77L,3S620
1596371478,13.6,100.72,3875,181,205,3C458C,BKK,SGN,BOX620,576,B77L,3S620
1596371535,13.54,100.76,5200,131,293,3C458C,BKK,SGN,BOX620,2368,B77L,3S620
1596371597,13.51,100.84,7675,86,312,3C458C,BKK,SGN,BOX620,2432,B77L,3S620
1596371654,13.52,100.93,9875,86,320,3C458C,BKK,SGN,BOX620,2304,B77L,3S620
1596371718,13.52,101.03,11600,86,366,3C458C,BKK,SGN,BOX620,1792,B77L,3S620
1596371778,13.52,101.14,14250,104,386,3C458C,BKK,SGN,BOX620,2624,B77L,3S620
1596371839,13.48,101.24,16925,112,401,3C458C,BKK,SGN,BOX620,2688,B77L,3S620
1596371900,13.43,101.35,19650,112,406,3C458C,BKK,SGN,BOX620,2112,B77L,3S620
1596371956,13.39,101.45,21725,114,417,3C458C,BKK,SGN,BOX620,2240,B77L,3S620
1596372020,13.32,101.55,23400,130,442,3C458C,BKK,SGN,BOX620,960,B77L,3S620
1596372082,13.23,101.65,25025,133,463,3C458C,BKK,SGN,BOX620,1664,B77L,3S620
1596372144,13.13,101.75,26625,143,478,3C458C,BKK,SGN,BOX620,1408,B77L,3S620
1596372207,13.01,101.83,28225,143,491,3C458C,BKK,SGN,BOX620,1728,B77L,3S620
1596372273,12.89,101.92,29900,143,502,3C458C,BKK,SGN,BOX620,1472,B77L,3S620
1596372332,12.78,102.01,31325,144,511,3C458C,BKK,SGN,BOX620,1216,B77L,3S620
1596372394,12.66,102.1,32475,135,521,3C458C,BKK,SGN,BOX620,1024,B77L,3S620
1596372446,12.59,102.21,33025,114,516,3C458C,BKK,SGN,BOX620,-128,B77L,3S620
1596372508,12.54,102.34,33000,111,508,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596372562,12.49,102.46,33000,111,506,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596372627,12.43,102.61,33000,111,506,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596372683,12.39,102.73,33000,111,507,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596372739,12.34,102.86,33000,111,506,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596372796,12.29,102.99,33000,111,502,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596372855,12.24,103.11,33000,111,495,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596372921,12.18,103.26,33000,111,496,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596372979,12.13,103.38,33000,111,495,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373040,12.08,103.51,33000,111,496,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373096,12.03,103.64,33000,111,497,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373160,11.98,103.78,33000,111,492,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373216,11.93,103.9,33000,111,490,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373274,11.88,104.02,33000,111,492,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373330,11.83,104.14,33000,111,495,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373394,11.78,104.28,33000,111,498,3C458C,BKK,SGN,BOX620,64,B77L,3S620
1596373450,11.73,104.41,33000,111,499,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373504,11.68,104.52,33000,111,503,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373568,11.63,104.67,33000,111,502,3C458C,BKK,SGN,BOX620,0,B77L,3S620
1596373623,11.58,104.78,32575,111,497,3C458C,BKK,SGN,BOX620,-1472,B77L,3S620
1596373690,11.52,104.93,30875,112,510,3C458C,BKK,SGN,BOX620,-576,B77L,3S620
1596373749,11.47,105.06,29775,111,498,3C458C,BKK,SGN,BOX620,-960,B77L,3S620
1596373807,11.42,105.19,28725,112,483,3C458C,BKK,SGN,BOX620,-832,B77L,3S620
1596373866,11.37,105.31,27375,111,463,3C458C,BKK,SGN,BOX620,-1728,B77L,3S620
1596373930,11.32,105.44,25600,112,450,3C458C,BKK,SGN,BOX620,-1600,B77L,3S620
1596373990,11.27,105.55,24025,112,440,3C458C,BKK,SGN,BOX620,-1536,B77L,3S620
1596374045,11.23,105.65,22650,112,427,3C458C,BKK,SGN,BOX620,-1152,B77L,3S620
1596374101,11.19,105.76,21675,112,424,3C458C,BKK,SGN,BOX620,-960,B77L,3S620
1596374166,11.14,105.88,20600,112,417,3C458C,BKK,SGN,BOX620,-960,B77L,3S620
1596374224,11.1,105.98,19650,112,415,3C458C,BKK,SGN,BOX620,-1024,B77L,3S620
1596374278,11.06,106.08,18775,112,410,3C458C,BKK,SGN,BOX620,-960,B77L,3S620
1596374342,11.01,106.19,17700,127,383,3C458C,BKK,SGN,BOX620,-1088,B77L,3S620
1596374402,10.93,106.26,16675,137,379,3C458C,BKK,SGN,BOX620,-1152,B77L,3S620
1596374466,10.85,106.34,14950,137,374,3C458C,BKK,SGN,BOX620,-1152,B77L,3S620
1596374524,10.78,106.4,13800,137,354,3C458C,BKK,SGN,BOX620,-1408,B77L,3S620
