,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1612200378,16.0,108.2,2375,172,188,888172,DAD,SGN,VJC645,1920,A321,VJ645,2021-02-02,00:26:18
53,1612200442,15.94,108.21,5675,172,247,888172,DAD,SGN,VJC645,2432,A321,VJ645,2021-02-02,00:27:22
17,1612200486,15.88,108.22,7850,172,290,888172,DAD,SGN,VJC645,4096,A321,VJ645,2021-02-02,00:28:06
49,1612200540,15.8,108.23,10525,174,318,888172,DAD,SGN,VJC645,1408,A321,VJ645,2021-02-02,00:29:00
40,1612200608,15.69,108.23,12800,184,378,888172,DAD,SGN,VJC645,3584,A321,VJ645,2021-02-02,00:30:08
7,1612200672,15.58,108.22,15625,184,394,888172,DAD,SGN,VJC645,3136,A321,VJ645,2021-02-02,00:31:12
4,1612200730,15.47,108.21,17875,184,412,888172,DAD,SGN,VJC645,1984,A321,VJ645,2021-02-02,00:32:10
5,1612200799,15.33,108.2,20225,184,427,888172,DAD,SGN,VJC645,2432,A321,VJ645,2021-02-02,00:33:19
13,1612200855,15.22,108.19,22100,184,435,888172,DAD,SGN,VJC645,1536,A321,VJ645,2021-02-02,00:34:15
59,1612200917,15.12,108.18,22100,184,435,888172,DAD,SGN,VJC645,1536,A321,VJ645,2021-02-02,00:35:17
48,1612200977,14.97,108.18,25600,181,464,888172,DAD,SGN,VJC645,1472,A321,VJ645,2021-02-02,00:36:17
22,1612201032,14.85,108.17,27300,181,468,888172,DAD,SGN,VJC645,1920,A321,VJ645,2021-02-02,00:37:12
44,1612201094,14.71,108.17,29500,181,463,888172,DAD,SGN,VJC645,1728,A321,VJ645,2021-02-02,00:38:14
57,1612201152,14.59,108.17,31025,181,471,888172,DAD,SGN,VJC645,2368,A321,VJ645,2021-02-02,00:39:12
35,1612201214,14.46,108.16,33775,181,451,888172,DAD,SGN,VJC645,2176,A321,VJ645,2021-02-02,00:40:14
56,1612201277,14.32,108.16,35825,181,449,888172,DAD,SGN,VJC645,1344,A321,VJ645,2021-02-02,00:41:17
52,1612201340,14.19,108.16,37400,181,453,888172,DAD,SGN,VJC645,1792,A321,VJ645,2021-02-02,00:42:20
8,1612201401,14.08,108.16,37400,181,453,888172,DAD,SGN,VJC645,1792,A321,VJ645,2021-02-02,00:43:21
34,1612201455,13.95,108.15,38000,181,449,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-02-02,00:44:15
20,1612201518,13.82,108.15,38000,181,453,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-02-02,00:45:18
45,1612201579,13.69,108.15,38025,181,455,888172,DAD,SGN,VJC645,64,A321,VJ645,2021-02-02,00:46:19
47,1612201638,13.57,108.14,38025,181,454,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-02-02,00:47:18
12,1612201700,13.44,108.14,38025,181,452,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-02-02,00:48:20
32,1612201759,13.31,108.14,38000,181,451,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-02-02,00:49:19
21,1612201814,13.2,108.14,37975,181,449,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-02-02,00:50:14
6,1612201877,13.07,108.13,37975,181,449,888172,DAD,SGN,VJC645,-64,A321,VJ645,2021-02-02,00:51:17
41,1612201934,12.95,108.13,37975,181,449,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-02-02,00:52:14
38,1612202004,12.8,108.13,38025,181,447,888172,DAD,SGN,VJC645,64,A321,VJ645,2021-02-02,00:53:24
1,1612202061,12.68,108.13,38025,181,444,888172,DAD,SGN,VJC645,0,A321,VJ645,2021-02-02,00:54:21
43,1612202116,12.57,108.12,37975,185,441,888172,DAD,SGN,VJC645,-512,A321,VJ645,2021-02-02,00:55:16
60,1612202175,12.46,108.08,36925,209,452,888172,DAD,SGN,VJC645,-1152,A321,VJ645,2021-02-02,00:56:15
61,1612202240,12.34,108.01,35325,209,453,888172,DAD,SGN,VJC645,-1856,A321,VJ645,2021-02-02,00:57:20
29,1612202291,12.25,107.95,33675,209,455,888172,DAD,SGN,VJC645,-1920,A321,VJ645,2021-02-02,00:58:11
