,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1612232451,20.4,106.79,15025,177,384,888126,HPH,SGN,VJC273,1856,A320,VJ273,2021-02-02,09:20:51
78,1612232530,20.25,106.8,17675,176,411,888126,HPH,SGN,VJC273,4288,A320,VJ273,2021-02-02,09:22:10
93,1612232588,20.15,106.8,19150,177,403,888126,HPH,SGN,VJC273,1280,A320,VJ273,2021-02-02,09:23:08
1,1612232633,20.05,106.81,20875,177,430,888126,HPH,SGN,VJC273,2496,A320,VJ273,2021-02-02,09:23:53
15,1612232712,19.9,106.81,22425,182,434,888126,HPH,SGN,VJC273,0,A320,VJ273,2021-02-02,09:25:12
63,1612232777,19.76,106.82,24700,177,444,888126,HPH,SGN,VJC273,1344,A320,VJ273,2021-02-02,09:26:17
24,1612232827,19.65,106.84,25650,166,460,888126,HPH,SGN,VJC273,1152,A320,VJ273,2021-02-02,09:27:07
82,1612232884,19.53,106.88,26750,162,471,888126,HPH,SGN,VJC273,1088,A320,VJ273,2021-02-02,09:28:04
69,1612232956,19.39,106.92,27675,162,475,888126,HPH,SGN,VJC273,640,A320,VJ273,2021-02-02,09:29:16
90,1612233018,19.25,106.97,29175,162,483,888126,HPH,SGN,VJC273,1280,A320,VJ273,2021-02-02,09:30:18
72,1612233068,19.16,107.0,29175,162,483,888126,HPH,SGN,VJC273,1280,A320,VJ273,2021-02-02,09:31:08
5,1612233128,19.05,107.04,29175,162,483,888126,HPH,SGN,VJC273,1280,A320,VJ273,2021-02-02,09:32:08
89,1612233200,18.92,107.08,29175,162,483,888126,HPH,SGN,VJC273,1280,A320,VJ273,2021-02-02,09:33:20
45,1612233248,18.84,107.11,29175,162,483,888126,HPH,SGN,VJC273,1280,A320,VJ273,2021-02-02,09:34:08
12,1612233320,18.94,107.08,30500,162,470,888126,HPH,SGN,VJC273,1088,A320,VJ273,2021-02-02,09:35:20
2,1612233380,18.83,107.12,30500,162,470,888126,HPH,SGN,VJC273,1088,A320,VJ273,2021-02-02,09:36:20
79,1612233440,18.73,107.15,30500,162,470,888126,HPH,SGN,VJC273,1088,A320,VJ273,2021-02-02,09:37:20
85,1612233512,18.6,107.2,30500,162,470,888126,HPH,SGN,VJC273,1088,A320,VJ273,2021-02-02,09:38:32
68,1612233572,18.47,107.24,30500,162,470,888126,HPH,SGN,VJC273,1088,A320,VJ273,2021-02-02,09:39:32
16,1612233632,18.35,107.28,30500,162,470,888126,HPH,SGN,VJC273,1088,A320,VJ273,2021-02-02,09:40:32
88,1612233680,18.25,107.31,30500,162,470,888126,HPH,SGN,VJC273,1088,A320,VJ273,2021-02-02,09:41:20
