timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612262990,18.61,105.78,8850,140,291,888159,VII,SGN,VJC227,4224,A21N,VJ227,2021-02-02,17:49:50
1612263001,18.6,105.79,9550,139,295,888159,VII,SGN,VJC227,3136,A21N,VJ227,2021-02-02,17:50:01
1612263100,18.48,105.89,11650,140,359,888159,VII,SGN,VJC227,1344,A21N,VJ227,2021-02-02,17:51:40
1612263160,18.42,105.95,11650,140,359,888159,VII,SGN,VJC227,1344,A21N,VJ227,2021-02-02,17:52:40
1612263216,18.29,106.06,17475,139,441,888159,VII,SGN,VJC227,2112,A21N,VJ227,2021-02-02,17:53:36
1612263283,18.19,106.15,20175,140,450,888159,VII,SGN,VJC227,1792,A21N,VJ227,2021-02-02,17:54:43
1612263340,18.11,106.22,20325,140,450,888159,VII,SGN,VJC227,1792,A21N,VJ227,2021-02-02,17:55:40
1612263396,18.01,106.3,21950,140,467,888159,VII,SGN,VJC227,1408,A21N,VJ227,2021-02-02,17:56:36
1612263462,17.89,106.41,24850,140,483,888159,VII,SGN,VJC227,1344,A21N,VJ227,2021-02-02,17:57:42
1612263524,17.8,106.49,24850,140,483,888159,VII,SGN,VJC227,1344,A21N,VJ227,2021-02-02,17:58:44
1612263584,17.71,106.57,24850,140,483,888159,VII,SGN,VJC227,1344,A21N,VJ227,2021-02-02,17:59:44
1612263644,17.62,106.65,24850,140,483,888159,VII,SGN,VJC227,1344,A21N,VJ227,2021-02-02,18:00:44
1612263706,17.47,106.78,31975,140,475,888159,VII,SGN,VJC227,1344,A21N,VJ227,2021-02-02,18:01:46
1612263745,17.4,106.84,33025,140,477,888159,VII,SGN,VJC227,1472,A21N,VJ227,2021-02-02,18:02:25
1612263826,17.27,106.96,34000,140,471,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:03:46
1612263888,17.16,107.05,34000,140,472,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:04:48
1612263947,17.06,107.13,34000,140,473,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:05:47
1612264008,16.97,107.22,34000,140,473,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:06:48
1612264058,16.88,107.29,34025,140,473,888159,VII,SGN,VJC227,192,A21N,VJ227,2021-02-02,18:07:38
1612264119,16.77,107.38,35500,140,474,888159,VII,SGN,VJC227,1920,A21N,VJ227,2021-02-02,18:08:39
1612264184,16.66,107.48,37500,140,465,888159,VII,SGN,VJC227,1600,A21N,VJ227,2021-02-02,18:09:44
1612264246,16.56,107.57,38000,140,462,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:10:46
1612264311,16.45,107.66,38000,139,463,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:11:51
1612264373,16.36,107.76,38000,127,470,888159,VII,SGN,VJC227,64,A21N,VJ227,2021-02-02,18:12:53
1612264434,16.28,107.87,38050,126,468,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:13:54
1612264498,16.2,107.99,38025,126,467,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:14:58
1612264554,16.13,108.09,38000,126,465,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:15:54
1612264614,16.03,108.17,38000,154,456,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:16:54
1612264675,15.91,108.19,38000,181,450,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:17:55
1612264729,15.79,108.19,37975,181,450,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:18:49
1612264793,15.66,108.19,37975,181,450,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:19:53
1612264855,15.53,108.19,38000,181,450,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:20:55
1612264909,15.42,108.18,38000,181,450,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:21:49
1612264968,15.29,108.18,38000,181,451,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:22:48
1612265018,15.19,108.18,38000,181,453,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:23:38
1612265083,15.05,108.18,38000,181,454,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:24:43
1612265141,14.93,108.17,38025,181,456,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:25:41
1612265198,14.81,108.17,38000,181,457,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:26:38
1612265255,14.69,108.17,38000,181,458,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:27:35
1612265321,14.55,108.17,38000,181,458,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:28:41
1612265380,14.42,108.16,38000,181,458,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:29:40
1612265445,14.28,108.16,38000,181,458,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:30:45
1612265510,14.15,108.16,38000,181,458,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:31:50
1612265570,14.02,108.15,38000,181,457,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:32:50
1612265632,13.89,108.15,37975,181,455,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:33:52
1612265689,13.77,108.15,37975,181,456,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:34:49
1612265753,13.64,108.15,38000,181,432,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:35:53
1612265806,13.53,108.14,38000,181,434,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:36:46
1612265866,13.41,108.14,38000,181,436,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:37:46
1612265930,13.28,108.14,38000,181,435,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:38:50
1612265986,13.17,108.13,38000,181,435,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:39:46
1612266043,13.05,108.13,37825,181,434,888159,VII,SGN,VJC227,-1024,A21N,VJ227,2021-02-02,18:40:43
1612266101,12.93,108.13,36900,181,436,888159,VII,SGN,VJC227,-960,A21N,VJ227,2021-02-02,18:41:41
1612266162,12.81,108.13,35975,181,436,888159,VII,SGN,VJC227,-960,A21N,VJ227,2021-02-02,18:42:42
1612266229,12.67,108.12,34900,181,442,888159,VII,SGN,VJC227,-960,A21N,VJ227,2021-02-02,18:43:49
1612266295,12.54,108.12,33850,181,445,888159,VII,SGN,VJC227,-960,A21N,VJ227,2021-02-02,18:44:55
1612266347,12.43,108.12,33050,181,446,888159,VII,SGN,VJC227,-960,A21N,VJ227,2021-02-02,18:45:47
1612266410,12.3,108.12,32075,181,444,888159,VII,SGN,VJC227,-576,A21N,VJ227,2021-02-02,18:46:50
1612266457,12.2,108.11,32000,181,443,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-02,18:47:37
1612266528,12.06,108.11,29925,180,436,888159,VII,SGN,VJC227,-2496,A21N,VJ227,2021-02-02,18:48:48
1612266583,11.95,108.11,28050,179,410,888159,VII,SGN,VJC227,-1920,A21N,VJ227,2021-02-02,18:49:43
1612266647,11.83,108.11,26125,191,391,888159,VII,SGN,VJC227,-2048,A21N,VJ227,2021-02-02,18:50:47
1612266705,11.74,108.04,24975,221,427,888159,VII,SGN,VJC227,-960,A21N,VJ227,2021-02-02,18:51:45
1612266767,11.65,107.96,23975,221,420,888159,VII,SGN,VJC227,-1024,A21N,VJ227,2021-02-02,18:52:47
1612266826,11.56,107.88,23025,221,418,888159,VII,SGN,VJC227,-1088,A21N,VJ227,2021-02-02,18:53:46
1612266884,11.48,107.81,22025,221,419,888159,VII,SGN,VJC227,-1024,A21N,VJ227,2021-02-02,18:54:44
1612266949,11.39,107.72,20925,229,415,888159,VII,SGN,VJC227,-960,A21N,VJ227,2021-02-02,18:55:49
1612267015,11.31,107.63,19050,229,409,888159,VII,SGN,VJC227,-2624,A21N,VJ227,2021-02-02,18:56:55
1612267072,11.24,107.54,16650,228,393,888159,VII,SGN,VJC227,-2496,A21N,VJ227,2021-02-02,18:57:52
1612267128,11.17,107.47,14125,236,386,888159,VII,SGN,VJC227,-4544,A21N,VJ227,2021-02-02,18:58:48
1612267192,11.12,107.36,11100,241,377,888159,VII,SGN,VJC227,-1984,A21N,VJ227,2021-02-02,18:59:52
1612267256,11.07,107.27,9975,241,323,888159,VII,SGN,VJC227,-1280,A21N,VJ227,2021-02-02,19:00:56
