,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1612225103,21.22,105.79,0,36,5,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:18:23
94,1612225158,21.22,105.79,0,106,8,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:19:18
79,1612225212,21.22,105.79,0,106,4,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:20:12
62,1612225272,21.22,105.82,50,107,159,88819F,HAN,SGN,BAV203,2240,A321,QH203,2021-02-02,07:21:12
106,1612225336,21.2,105.87,1850,107,198,88819F,HAN,SGN,BAV203,960,A321,QH203,2021-02-02,07:22:16
4,1612225392,21.15,105.9,3550,166,250,88819F,HAN,SGN,BAV203,3136,A321,QH203,2021-02-02,07:23:12
105,1612225453,21.08,105.92,6000,162,286,88819F,HAN,SGN,BAV203,1024,A321,QH203,2021-02-02,07:24:13
88,1612225521,20.98,105.95,7925,162,346,88819F,HAN,SGN,BAV203,2688,A321,QH203,2021-02-02,07:25:21
38,1612225578,20.89,105.98,10250,162,364,88819F,HAN,SGN,BAV203,2112,A321,QH203,2021-02-02,07:26:18
55,1612225643,20.78,106.01,12650,162,380,88819F,HAN,SGN,BAV203,1216,A321,QH203,2021-02-02,07:27:23
21,1612225696,20.69,106.05,14400,162,392,88819F,HAN,SGN,BAV203,1664,A321,QH203,2021-02-02,07:28:16
95,1612225754,20.59,106.08,15900,163,410,88819F,HAN,SGN,BAV203,1728,A321,QH203,2021-02-02,07:29:14
36,1612225810,20.48,106.1,17450,170,419,88819F,HAN,SGN,BAV203,3136,A321,QH203,2021-02-02,07:30:10
30,1612225873,20.37,106.13,20225,155,402,88819F,HAN,SGN,BAV203,1920,A321,QH203,2021-02-02,07:31:13
46,1612225938,20.26,106.18,22225,154,402,88819F,HAN,SGN,BAV203,1280,A321,QH203,2021-02-02,07:32:18
97,1612226003,20.14,106.24,23625,154,417,88819F,HAN,SGN,BAV203,1344,A321,QH203,2021-02-02,07:33:23
15,1612226056,20.06,106.28,24250,154,420,88819F,HAN,SGN,BAV203,1664,A321,QH203,2021-02-02,07:34:16
0,1612226103,19.97,106.33,26125,154,427,88819F,HAN,SGN,BAV203,1280,A321,QH203,2021-02-02,07:35:03
80,1612226178,19.83,106.4,26850,154,462,88819F,HAN,SGN,BAV203,512,A321,QH203,2021-02-02,07:36:18
60,1612226238,19.71,106.46,27600,154,479,88819F,HAN,SGN,BAV203,1344,A321,QH203,2021-02-02,07:37:18
64,1612226294,19.59,106.51,28550,154,485,88819F,HAN,SGN,BAV203,768,A321,QH203,2021-02-02,07:38:14
101,1612226353,19.48,106.57,29975,154,480,88819F,HAN,SGN,BAV203,1792,A321,QH203,2021-02-02,07:39:13
66,1612226413,19.36,106.63,31900,154,459,88819F,HAN,SGN,BAV203,960,A321,QH203,2021-02-02,07:40:13
34,1612226474,19.24,106.69,32000,154,454,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:41:14
10,1612226519,19.15,106.73,32000,156,453,88819F,HAN,SGN,BAV203,64,A321,QH203,2021-02-02,07:41:59
16,1612226586,19.02,106.79,32000,155,454,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:43:06
24,1612226646,18.91,106.84,32000,156,456,88819F,HAN,SGN,BAV203,64,A321,QH203,2021-02-02,07:44:06
81,1612226708,18.81,106.89,32000,156,456,88819F,HAN,SGN,BAV203,64,A321,QH203,2021-02-02,07:45:08
68,1612226768,18.71,106.94,32000,156,456,88819F,HAN,SGN,BAV203,64,A321,QH203,2021-02-02,07:46:08
78,1612226828,18.58,107.0,32000,156,456,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:47:08
90,1612226888,18.47,107.05,32000,156,455,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:48:08
39,1612226948,18.36,107.1,32025,156,452,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:49:08
17,1612227008,18.24,107.16,32000,156,450,88819F,HAN,SGN,BAV203,-64,A321,QH203,2021-02-02,07:50:08
58,1612227068,18.14,107.2,32000,156,450,88819F,HAN,SGN,BAV203,-64,A321,QH203,2021-02-02,07:51:08
33,1612227128,18.01,107.26,31950,156,451,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:52:08
76,1612227200,17.9,107.31,31950,156,451,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:53:20
31,1612227256,17.74,107.39,32025,155,458,88819F,HAN,SGN,BAV203,0,A321,QH203,2021-02-02,07:54:16
