,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1612264311,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:11:51
68,1612264371,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:12:51
25,1612264431,5.29,100.27,0,246,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:13:51
1,1612264491,5.29,100.27,0,246,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:14:51
37,1612264532,5.29,100.27,0,132,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:15:32
137,1612264622,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:17:02
140,1612264672,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:17:52
17,1612264732,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:18:52
42,1612264786,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:19:46
78,1612264852,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:20:52
52,1612264907,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:21:47
80,1612264967,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:22:47
4,1612265022,5.29,100.27,0,65,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:23:42
32,1612265082,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:24:42
35,1612265142,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:25:42
73,1612265202,5.29,100.27,0,246,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:26:42
132,1612265263,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:27:43
83,1612265319,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:28:39
9,1612265374,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:29:34
104,1612265444,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:30:44
45,1612265503,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:31:43
18,1612265575,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:32:55
38,1612265625,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:33:45
41,1612265690,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:34:50
118,1612265745,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:35:45
56,1612265810,5.29,100.27,0,65,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:36:50
76,1612265871,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:37:51
0,1612265931,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:38:51
14,1612265986,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:39:46
2,1612266045,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:40:45
53,1612266105,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:41:45
22,1612266166,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:42:46
31,1612266225,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:43:45
29,1612266285,5.29,100.27,0,105,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:44:45
71,1612266350,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:45:50
28,1612266395,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:46:35
145,1612266465,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:47:45
49,1612266526,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:48:46
123,1612266588,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:49:48
122,1612266642,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:50:42
126,1612266703,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:51:43
135,1612266767,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:52:47
33,1612266827,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:53:47
60,1612266882,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:54:42
109,1612266943,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:55:43
144,1612267004,5.29,100.27,0,123,2,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:56:44
63,1612267079,5.29,100.27,0,47,2,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:57:59
133,1612267131,5.29,100.27,0,42,1,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:58:51
84,1612267193,5.29,100.27,0,241,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,18:59:53
115,1612267259,5.29,100.27,0,48,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:00:59
110,1612267318,5.29,100.27,0,48,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:01:58
142,1612267382,5.29,100.27,0,354,7,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:03:02
92,1612267443,5.29,100.27,0,351,7,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:04:03
43,1612267501,5.29,100.27,0,312,9,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:05:01
100,1612267509,5.29,100.27,0,5,10,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:05:09
62,1612267623,5.3,100.28,0,42,22,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:07:03
117,1612267663,5.3,100.28,0,48,17,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:07:43
146,1612267705,5.3,100.28,0,44,19,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:08:25
24,1612267832,5.31,100.29,0,143,10,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-02,19:10:32
121,1612267976,5.27,100.26,1900,216,163,78923F,PEN,SGN,AHK562,3200,A333,LD562,2021-02-02,19:12:56
128,1612268041,5.25,100.3,3050,62,242,78923F,PEN,SGN,AHK562,1536,A333,LD562,2021-02-02,19:14:01
119,1612268094,5.28,100.35,5650,60,258,78923F,PEN,SGN,AHK562,2880,A333,LD562,2021-02-02,19:14:54
96,1612268164,5.31,100.44,7825,79,326,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-02-02,19:16:04
99,1612268218,5.32,100.52,10350,78,340,78923F,PEN,SGN,AHK562,3456,A333,LD562,2021-02-02,19:16:58
106,1612268266,5.34,100.6,12325,79,353,78923F,PEN,SGN,AHK562,2944,A333,LD562,2021-02-02,19:17:46
23,1612268338,5.36,100.72,15475,79,361,78923F,PEN,SGN,AHK562,2368,A333,LD562,2021-02-02,19:18:58
16,1612268395,5.38,100.81,17250,79,382,78923F,PEN,SGN,AHK562,2048,A333,LD562,2021-02-02,19:19:55
36,1612268450,5.4,100.91,18950,79,398,78923F,PEN,SGN,AHK562,1920,A333,LD562,2021-02-02,19:20:50
136,1612268506,5.42,101.01,20550,78,411,78923F,PEN,SGN,AHK562,1792,A333,LD562,2021-02-02,19:21:46
147,1612268567,5.44,101.13,22350,79,421,78923F,PEN,SGN,AHK562,1920,A333,LD562,2021-02-02,19:22:47
46,1612268623,5.46,101.24,23825,79,430,78923F,PEN,SGN,AHK562,1664,A333,LD562,2021-02-02,19:23:43
26,1612268683,5.48,101.36,25325,79,437,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-02-02,19:24:43
85,1612268742,5.51,101.48,26325,79,452,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-02-02,19:25:42
120,1612268802,5.53,101.6,27375,79,463,78923F,PEN,SGN,AHK562,1088,A333,LD562,2021-02-02,19:26:42
15,1612268867,5.56,101.74,28525,71,475,78923F,PEN,SGN,AHK562,1152,A333,LD562,2021-02-02,19:27:47
48,1612268930,5.62,101.87,29800,60,482,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-02-02,19:28:50
12,1612268985,5.69,101.97,30850,50,488,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-02-02,19:29:45
61,1612269053,5.8,102.08,32850,37,479,78923F,PEN,SGN,AHK562,2112,A333,LD562,2021-02-02,19:30:53
111,1612269106,5.9,102.14,34650,33,470,78923F,PEN,SGN,AHK562,1984,A333,LD562,2021-02-02,19:31:46
